
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.131245,,Surface,6,Image 1,1,0,
2.72604,,Surface,6,Image 1,1,1,
25.6496,,Surface,6,Image 1,1,13,
0.126418,,Surface,6,Image 1,1,14,
0.00022936,,Surface,6,Image 1,1,16,
3.44943,,Surface,6,Image 1,1,25,
0.00866306,,Surface,6,Image 1,1,31,
2.83942,,Surface,6,Image 1,1,34,
0.00313534,,Surface,6,Image 1,1,35,
25.4159,,Surface,6,Image 1,1,36,
0.0497425,,Surface,6,Image 1,1,38,
10.1551,,Surface,6,Image 1,1,41,
0.00116323,,Surface,6,Image 1,1,43,
10.6545,,Surface,6,Image 1,1,45,
0.00508821,,Surface,6,Image 1,1,46,
0.116792,,Surface,6,Image 1,1,47,
0.241467,,Surface,6,Image 1,1,49,
0.0027135,,Surface,6,Image 1,1,56,
132.67,,Surface,6,Image 1,1,57,
0.12251,,Surface,6,Image 1,1,58,
0.0395569,,Surface,6,Image 1,1,61,
0.022011,,Surface,6,Image 1,1,62,
0.325674,,Surface,6,Image 1,1,66,
0.477476,,Surface,6,Image 1,1,67,
3.32763,,Surface,6,Image 1,1,69,
0.143711,,Surface,6,Image 1,1,70,
77.8189,,Surface,6,Image 1,1,72,
0.00314901,,Surface,6,Image 1,1,75,
0.0162987,,Surface,6,Image 1,1,80,
0.0134628,,Surface,6,Image 1,1,81,
0.0112111,,Surface,6,Image 1,1,83,
0.00280485,,Surface,6,Image 1,1,88,
2.44519,,Surface,6,Image 1,1,89,
1.2561,,Surface,6,Image 1,1,95,
0.0102926,,Surface,6,Image 1,1,96,
1.46263,,Surface,6,Image 1,1,98,
0.129122,,Surface,6,Image 1,1,107,
2.91528,,Surface,6,Image 1,1,110,
0.000230253,,Surface,6,Image 1,1,112,
0.128478,,Surface,6,Image 1,1,114,
7.70426,,Surface,6,Image 1,1,116,
1.47819,,Surface,6,Image 1,1,120,
0.00126382,,Surface,6,Image 1,1,121,
0.353221,,Surface,6,Image 1,1,126,
0.475118,,Surface,6,Image 1,1,127,
0.0897228,,Surface,6,Image 1,1,132,
0.70049,,Surface,6,Image 1,1,134,
0.0216281,,Surface,6,Image 1,1,135,
0.0281189,,Surface,6,Image 1,1,136,
2.47828,,Surface,6,Image 1,1,137,
0.0446467,,Surface,6,Image 1,1,138,
0.00116381,,Surface,6,Image 1,1,139,
0.0799881,,Surface,6,Image 1,1,140,
0.177005,,Surface,6,Image 1,1,142,
0.00880402,,Surface,6,Image 1,1,143,
0.0958475,,Surface,6,Image 1,1,147,
0.00041786,,Surface,6,Image 1,1,148,
0.114688,,Surface,6,Image 1,1,152,
0.00862973,,Surface,6,Image 1,1,153,
0.0154344,,Surface,6,Image 1,1,155,
0.153039,,Surface,6,Image 1,1,156,
16.5734,,Surface,6,Image 1,1,157,
0.11756,,Surface,6,Image 1,1,158,
0.331117,,Surface,6,Image 1,1,159,
0.000234935,,Surface,6,Image 1,1,160,
0.353701,,Surface,6,Image 1,1,161,
0.869568,,Surface,6,Image 1,1,162,
21.4406,,Surface,6,Image 1,1,165,
0.0865614,,Surface,6,Image 1,1,166,
0.0103123,,Surface,6,Image 1,1,167,
0.137999,,Surface,6,Image 1,1,168,
0.226048,,Surface,6,Image 1,1,171,
0.000191478,,Surface,6,Image 1,1,172,
0.0361592,,Surface,6,Image 1,1,173,
0.249837,,Surface,6,Image 1,1,174,
0.877694,,Surface,6,Image 1,1,175,
0.00225762,,Surface,6,Image 1,1,176,
