
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.88423,µm,Surface,P,1,0,
3.54167,µm,Surface,P,1,1,
2.75761,µm,Surface,P,1,13,
2.33795,µm,Surface,P,1,14,
4.15494,µm,Surface,P,1,16,
4.7829,µm,Surface,P,1,25,
2.85267,µm,Surface,P,1,31,
3.96712,µm,Surface,P,1,34,
5.42664,µm,Surface,P,1,35,
2.96367,µm,Surface,P,1,36,
4.28604,µm,Surface,P,1,38,
4.2023,µm,Surface,P,1,41,
4.01772,µm,Surface,P,1,43,
3.74754,µm,Surface,P,1,45,
4.02732,µm,Surface,P,1,46,
4.72996,µm,Surface,P,1,47,
7.81396,µm,Surface,P,1,49,
7.60452,µm,Surface,P,1,56,
4.7701,µm,Surface,P,1,57,
3.10075,µm,Surface,P,1,58,
4.38007,µm,Surface,P,1,61,
5.48516,µm,Surface,P,1,62,
4.57674,µm,Surface,P,1,66,
4.09534,µm,Surface,P,1,67,
4.09511,µm,Surface,P,1,69,
3.26479,µm,Surface,P,1,70,
6.17758,µm,Surface,P,1,72,
4.95682,µm,Surface,P,1,75,
4.92555,µm,Surface,P,1,80,
7.00048,µm,Surface,P,1,81,
4.4676,µm,Surface,P,1,83,
5.62277,µm,Surface,P,1,88,
4.37002,µm,Surface,P,1,89,
4.77853,µm,Surface,P,1,95,
4.52382,µm,Surface,P,1,96,
5.09693,µm,Surface,P,1,98,
5.68844,µm,Surface,P,1,107,
8.36988,µm,Surface,P,1,110,
5.32163,µm,Surface,P,1,112,
5.59936,µm,Surface,P,1,114,
5.09934,µm,Surface,P,1,116,
4.20952,µm,Surface,P,1,120,
4.30587,µm,Surface,P,1,121,
7.62967,µm,Surface,P,1,126,
5.73829,µm,Surface,P,1,127,
9.00924,µm,Surface,P,1,132,
6.02384,µm,Surface,P,1,134,
4.66809,µm,Surface,P,1,135,
4.65661,µm,Surface,P,1,136,
7.7579,µm,Surface,P,1,137,
6.73626,µm,Surface,P,1,138,
4.88592,µm,Surface,P,1,139,
5.55337,µm,Surface,P,1,140,
5.95353,µm,Surface,P,1,142,
5.79173,µm,Surface,P,1,143,
5.7768,µm,Surface,P,1,147,
6.00679,µm,Surface,P,1,148,
6.84064,µm,Surface,P,1,152,
6.69295,µm,Surface,P,1,153,
5.92873,µm,Surface,P,1,155,
6.39777,µm,Surface,P,1,156,
7.04117,µm,Surface,P,1,157,
6.49287,µm,Surface,P,1,158,
9.82329,µm,Surface,P,1,159,
7.75265,µm,Surface,P,1,160,
5.66375,µm,Surface,P,1,161,
7.0497,µm,Surface,P,1,162,
7.29157,µm,Surface,P,1,165,
6.68833,µm,Surface,P,1,166,
6.63393,µm,Surface,P,1,167,
6.34545,µm,Surface,P,1,168,
6.90705,µm,Surface,P,1,171,
6.14924,µm,Surface,P,1,172,
7.31345,µm,Surface,P,1,173,
7.1552,µm,Surface,P,1,174,
7.26477,µm,Surface,P,1,175,
7.60572,µm,Surface,P,1,176,
7.54503,µm,Surface,P,1,177,
7.64643,µm,Surface,P,1,178,
7.97094,µm,Surface,P,1,179,
8.14714,µm,Surface,P,1,181,
8.02545,µm,Surface,P,1,182,
8.85275,µm,Surface,P,1,184,
9.42505,µm,Surface,P,1,187,
10.6105,µm,Surface,P,1,189,
12.2942,µm,Surface,P,1,191,
15.3072,µm,Surface,P,1,195,
1.33518,µm,Surface,P,1,204,
1.91333,µm,Surface,P,1,207,
1.42381,µm,Surface,P,1,216,
1.65116,µm,Surface,P,1,217,
2.63112,µm,Surface,P,1,225,
4.73177,µm,Surface,P,1,226,
1.87409,µm,Surface,P,1,232,
1.02554,µm,Surface,P,1,234,
2.02807,µm,Surface,P,1,243,
7.51046,µm,Surface,P,1,245,
2.58357,µm,Surface,P,1,249,
1.83586,µm,Surface,P,1,250,
4.05664,µm,Surface,P,1,253,
4.65218,µm,Surface,P,1,255,
2.82784,µm,Surface,P,1,258,
3.36017,µm,Surface,P,1,262,
2.52428,µm,Surface,P,1,273,
4.63489,µm,Surface,P,1,274,
1.92545,µm,Surface,P,1,275,
1.83272,µm,Surface,P,1,276,
2.32454,µm,Surface,P,1,277,
2.26578,µm,Surface,P,1,278,
0.963493,µm,Surface,P,1,280,
1.78612,µm,Surface,P,1,281,
1.94723,µm,Surface,P,1,284,
1.49467,µm,Surface,P,1,289,
2.21596,µm,Surface,P,1,293,
3.77031,µm,Surface,P,1,296,
3.53173,µm,Surface,P,1,297,
2.93077,µm,Surface,P,1,298,
2.18188,µm,Surface,P,1,302,
4.37654,µm,Surface,P,1,304,
5.10656,µm,Surface,P,1,310,
2.19157,µm,Surface,P,1,318,
2.90829,µm,Surface,P,1,319,
2.47007,µm,Surface,P,1,330,
1.67677,µm,Surface,P,1,333,
3.58622,µm,Surface,P,1,337,
6.6506,µm,Surface,P,1,340,
3.27776,µm,Surface,P,1,344,
2.89283,µm,Surface,P,1,345,
2.40136,µm,Surface,P,1,348,
2.97764,µm,Surface,P,1,351,
4.15879,µm,Surface,P,1,352,
3.55063,µm,Surface,P,1,353,
3.41541,µm,Surface,P,1,360,
3.23982,µm,Surface,P,1,364,
2.94415,µm,Surface,P,1,366,
6.98613,µm,Surface,P,1,368,
3.06214,µm,Surface,P,1,370,
3.20948,µm,Surface,P,1,371,
3.36979,µm,Surface,P,1,372,
7.39904,µm,Surface,P,1,375,
0.604327,µm,Surface,P,1,379,
