
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.6029,,Surface,4,Image 1,1,0,
46.3435,,Surface,4,Image 1,1,1,
284.431,,Surface,4,Image 1,1,13,
44.6636,,Surface,4,Image 1,1,14,
25.1222,,Surface,4,Image 1,1,16,
76.2371,,Surface,4,Image 1,1,25,
19.9126,,Surface,4,Image 1,1,31,
15.822,,Surface,4,Image 1,1,34,
37.5355,,Surface,4,Image 1,1,35,
76.0786,,Surface,4,Image 1,1,36,
27.8173,,Surface,4,Image 1,1,38,
70.0085,,Surface,4,Image 1,1,41,
15.4862,,Surface,4,Image 1,1,43,
75.3211,,Surface,4,Image 1,1,45,
24.4273,,Surface,4,Image 1,1,46,
17.4814,,Surface,4,Image 1,1,47,
38.602,,Surface,4,Image 1,1,49,
14.0331,,Surface,4,Image 1,1,56,
317.832,,Surface,4,Image 1,1,57,
30.9064,,Surface,4,Image 1,1,58,
11.2693,,Surface,4,Image 1,1,61,
10.4985,,Surface,4,Image 1,1,62,
54.547,,Surface,4,Image 1,1,66,
36.281,,Surface,4,Image 1,1,67,
15.2933,,Surface,4,Image 1,1,69,
23.7676,,Surface,4,Image 1,1,70,
181.873,,Surface,4,Image 1,1,72,
8.83189,,Surface,4,Image 1,1,75,
17.3772,,Surface,4,Image 1,1,80,
41.4499,,Surface,4,Image 1,1,81,
20.9085,,Surface,4,Image 1,1,83,
1.57548,,Surface,4,Image 1,1,88,
39.6526,,Surface,4,Image 1,1,89,
18.5561,,Surface,4,Image 1,1,95,
24.5033,,Surface,4,Image 1,1,96,
15.9815,,Surface,4,Image 1,1,98,
42.4628,,Surface,4,Image 1,1,107,
253.081,,Surface,4,Image 1,1,110,
20.2392,,Surface,4,Image 1,1,112,
11.176,,Surface,4,Image 1,1,114,
85.481,,Surface,4,Image 1,1,116,
4.97705,,Surface,4,Image 1,1,120,
10.6697,,Surface,4,Image 1,1,121,
37.9882,,Surface,4,Image 1,1,126,
31.6907,,Surface,4,Image 1,1,127,
10.3323,,Surface,4,Image 1,1,132,
69.3828,,Surface,4,Image 1,1,134,
7.06537,,Surface,4,Image 1,1,135,
1.50084,,Surface,4,Image 1,1,136,
94.4599,,Surface,4,Image 1,1,137,
9.78761,,Surface,4,Image 1,1,138,
50.4987,,Surface,4,Image 1,1,139,
5.86391,,Surface,4,Image 1,1,140,
33.905,,Surface,4,Image 1,1,142,
20.868,,Surface,4,Image 1,1,143,
9.66531,,Surface,4,Image 1,1,147,
26.9393,,Surface,4,Image 1,1,148,
23.2575,,Surface,4,Image 1,1,152,
5.36943,,Surface,4,Image 1,1,153,
22.3118,,Surface,4,Image 1,1,155,
30.5546,,Surface,4,Image 1,1,156,
73.8046,,Surface,4,Image 1,1,157,
20.101,,Surface,4,Image 1,1,158,
5.79093,,Surface,4,Image 1,1,159,
19.4798,,Surface,4,Image 1,1,160,
26.0419,,Surface,4,Image 1,1,161,
16.06,,Surface,4,Image 1,1,162,
23.6946,,Surface,4,Image 1,1,165,
3.49278,,Surface,4,Image 1,1,166,
0.123852,,Surface,4,Image 1,1,167,
8.16918,,Surface,4,Image 1,1,168,
11.2658,,Surface,4,Image 1,1,171,
1.3201,,Surface,4,Image 1,1,172,
37.1079,,Surface,4,Image 1,1,173,
22.9716,,Surface,4,Image 1,1,174,
55.3625,,Surface,4,Image 1,1,175,
3.92296,,Surface,4,Image 1,1,176,
4.96464,,Surface,4,Image 1,1,177,
24.8449,,Surface,4,Image 1,1,178,
2.29572,,Surface,4,Image 1,1,179,
3.96052,,Surface,4,Image 1,1,181,
8.44648,,Surface,4,Image 1,1,182,
0.677518,,Surface,4,Image 1,1,184,
9.48583,,Surface,4,Image 1,1,187,
14.3198,,Surface,4,Image 1,1,189,
0.389746,,Surface,4,Image 1,1,191,
1.61699,,Surface,4,Image 1,1,195,
96.0575,,Surface,4,Image 1,1,204,
148.13,,Surface,4,Image 1,1,207,
364.704,,Surface,4,Image 1,1,216,
25.278,,Surface,4,Image 1,1,217,
159.495,,Surface,4,Image 1,1,225,
107.913,,Surface,4,Image 1,1,226,
16.6971,,Surface,4,Image 1,1,232,
30.919,,Surface,4,Image 1,1,234,
37.5857,,Surface,4,Image 1,1,243,
4.64767,,Surface,4,Image 1,1,245,
41.7374,,Surface,4,Image 1,1,249,
65.8561,,Surface,4,Image 1,1,250,
2.11454,,Surface,4,Image 1,1,253,
194.595,,Surface,4,Image 1,1,255,
300.426,,Surface,4,Image 1,1,258,
43.6517,,Surface,4,Image 1,1,262,
152.186,,Surface,4,Image 1,1,273,
1.63411,,Surface,4,Image 1,1,274,
16.57,,Surface,4,Image 1,1,275,
86.8379,,Surface,4,Image 1,1,276,
107.857,,Surface,4,Image 1,1,277,
418.523,,Surface,4,Image 1,1,278,
11.3834,,Surface,4,Image 1,1,280,
7.41348,,Surface,4,Image 1,1,281,
51.5069,,Surface,4,Image 1,1,284,
145.623,,Surface,4,Image 1,1,289,
99.6434,,Surface,4,Image 1,1,293,
28.4229,,Surface,4,Image 1,1,296,
89.616,,Surface,4,Image 1,1,297,
423.362,,Surface,4,Image 1,1,298,
5.24335,,Surface,4,Image 1,1,302,
22.5712,,Surface,4,Image 1,1,304,
8.78447,,Surface,4,Image 1,1,310,
11.7341,,Surface,4,Image 1,1,318,
16.5242,,Surface,4,Image 1,1,319,
59.2093,,Surface,4,Image 1,1,330,
68.9689,,Surface,4,Image 1,1,333,
44.9279,,Surface,4,Image 1,1,337,
25.9902,,Surface,4,Image 1,1,340,
158.739,,Surface,4,Image 1,1,344,
98.0048,,Surface,4,Image 1,1,345,
263.91,,Surface,4,Image 1,1,348,
10.8049,,Surface,4,Image 1,1,351,
58.743,,Surface,4,Image 1,1,352,
133.023,,Surface,4,Image 1,1,353,
30.3289,,Surface,4,Image 1,1,360,
53.7303,,Surface,4,Image 1,1,364,
22.1541,,Surface,4,Image 1,1,366,
2.02182,,Surface,4,Image 1,1,368,
55.3627,,Surface,4,Image 1,1,370,
