
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.91408,,Surface,3,Image 1,1,0,
8.30863,,Surface,3,Image 1,1,1,
14.6214,,Surface,3,Image 1,1,13,
12.7746,,Surface,3,Image 1,1,14,
5.69089,,Surface,3,Image 1,1,16,
6.1208,,Surface,3,Image 1,1,25,
4.16103,,Surface,3,Image 1,1,31,
3.4721,,Surface,3,Image 1,1,34,
6.53404,,Surface,3,Image 1,1,35,
5.545,,Surface,3,Image 1,1,36,
6.71629,,Surface,3,Image 1,1,38,
5.75907,,Surface,3,Image 1,1,41,
0.821016,,Surface,3,Image 1,1,43,
1.52775,,Surface,3,Image 1,1,45,
9.99786,,Surface,3,Image 1,1,46,
2.74986,,Surface,3,Image 1,1,47,
10.52,,Surface,3,Image 1,1,49,
10.575,,Surface,3,Image 1,1,56,
21.3904,,Surface,3,Image 1,1,57,
5.75353,,Surface,3,Image 1,1,58,
1.50047,,Surface,3,Image 1,1,61,
3.22379,,Surface,3,Image 1,1,62,
9.82865,,Surface,3,Image 1,1,66,
5.43198,,Surface,3,Image 1,1,67,
3.28608,,Surface,3,Image 1,1,69,
7.68936,,Surface,3,Image 1,1,70,
4.48029,,Surface,3,Image 1,1,72,
2.6414,,Surface,3,Image 1,1,75,
11.12,,Surface,3,Image 1,1,80,
7.04017,,Surface,3,Image 1,1,81,
3.77823,,Surface,3,Image 1,1,83,
3.17342,,Surface,3,Image 1,1,88,
13.2865,,Surface,3,Image 1,1,89,
2.99328,,Surface,3,Image 1,1,95,
2.82299,,Surface,3,Image 1,1,96,
5.76874,,Surface,3,Image 1,1,98,
9.37587,,Surface,3,Image 1,1,107,
21.3487,,Surface,3,Image 1,1,110,
4.07003,,Surface,3,Image 1,1,112,
2.56437,,Surface,3,Image 1,1,114,
13.8458,,Surface,3,Image 1,1,116,
5.9541,,Surface,3,Image 1,1,120,
4.32242,,Surface,3,Image 1,1,121,
6.33828,,Surface,3,Image 1,1,126,
9.67135,,Surface,3,Image 1,1,127,
3.34128,,Surface,3,Image 1,1,132,
9.85249,,Surface,3,Image 1,1,134,
3.3814,,Surface,3,Image 1,1,135,
6.33666,,Surface,3,Image 1,1,136,
10.7058,,Surface,3,Image 1,1,137,
2.93535,,Surface,3,Image 1,1,138,
1.21784,,Surface,3,Image 1,1,139,
4.28267,,Surface,3,Image 1,1,140,
8.68625,,Surface,3,Image 1,1,142,
4.95302,,Surface,3,Image 1,1,143,
3.6238,,Surface,3,Image 1,1,147,
7.25814,,Surface,3,Image 1,1,148,
8.64533,,Surface,3,Image 1,1,152,
1.69442,,Surface,3,Image 1,1,153,
4.21205,,Surface,3,Image 1,1,155,
7.68219,,Surface,3,Image 1,1,156,
10.4648,,Surface,3,Image 1,1,157,
2.01257,,Surface,3,Image 1,1,158,
4.09932,,Surface,3,Image 1,1,159,
9.10772,,Surface,3,Image 1,1,160,
17.4113,,Surface,3,Image 1,1,161,
4.07454,,Surface,3,Image 1,1,162,
5.35253,,Surface,3,Image 1,1,165,
1.66398,,Surface,3,Image 1,1,166,
4.2237,,Surface,3,Image 1,1,167,
2.48874,,Surface,3,Image 1,1,168,
