
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,16,
0,,Surface,N2,1,25,
0,,Surface,N2,1,31,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,38,
0,,Surface,N2,1,41,
0,,Surface,N2,1,43,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,49,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,72,
0,,Surface,N2,1,75,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,83,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,98,
0,,Surface,N2,1,107,
0,,Surface,N2,1,110,
0,,Surface,N2,1,112,
0,,Surface,N2,1,114,
0,,Surface,N2,1,116,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,132,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,184,
0,,Surface,N2,1,187,
0,,Surface,N2,1,189,
0,,Surface,N2,1,191,
0,,Surface,N2,1,195,
0,,Surface,N2,1,204,
0,,Surface,N2,1,207,
0.000258306,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,232,
0,,Surface,N2,1,234,
0,,Surface,N2,1,243,
0,,Surface,N2,1,245,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,258,
0,,Surface,N2,1,262,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,284,
0,,Surface,N2,1,289,
0,,Surface,N2,1,293,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0,,Surface,N2,1,310,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,330,
0,,Surface,N2,1,333,
0,,Surface,N2,1,337,
0,,Surface,N2,1,340,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,348,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,360,
0,,Surface,N2,1,364,
0,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,375,
0,,Surface,N2,1,379,
0,,Surface,N2,1,386,
0.257721,,Surface,N2,1,388,
0,,Surface,N2,1,397,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
1,,Surface,N2,1,403,
0,,Surface,N2,1,406,
0,,Surface,N2,1,409,
0.0508726,,Surface,N2,1,410,
0.52915,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,422,
0,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0.0314619,,Surface,N2,1,429,
0,,Surface,N2,1,432,
0,,Surface,N2,1,434,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,449,
0,,Surface,N2,1,451,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.00442788,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,485,
0,,Surface,N2,1,490,
0,,Surface,N2,1,495,
0,,Surface,N2,1,503,
0,,Surface,N2,1,505,
0,,Surface,N2,1,508,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0,,Surface,N2,1,521,
0,,Surface,N2,1,523,
0,,Surface,N2,1,526,
