
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
756,,Surface,7,Image 1,1,0,
1060,,Surface,7,Image 1,1,1,
5153,,Surface,7,Image 1,1,13,
1258,,Surface,7,Image 1,1,14,
466,,Surface,7,Image 1,1,16,
1853,,Surface,7,Image 1,1,25,
403,,Surface,7,Image 1,1,31,
360,,Surface,7,Image 1,1,34,
872,,Surface,7,Image 1,1,35,
2050,,Surface,7,Image 1,1,36,
920,,Surface,7,Image 1,1,38,
1374,,Surface,7,Image 1,1,41,
390,,Surface,7,Image 1,1,43,
594,,Surface,7,Image 1,1,45,
1265,,Surface,7,Image 1,1,46,
220,,Surface,7,Image 1,1,47,
1391,,Surface,7,Image 1,1,49,
487,,Surface,7,Image 1,1,56,
10707,,Surface,7,Image 1,1,57,
655,,Surface,7,Image 1,1,58,
178,,Surface,7,Image 1,1,61,
148,,Surface,7,Image 1,1,62,
1393,,Surface,7,Image 1,1,66,
734,,Surface,7,Image 1,1,67,
406,,Surface,7,Image 1,1,69,
588,,Surface,7,Image 1,1,70,
1972,,Surface,7,Image 1,1,72,
210,,Surface,7,Image 1,1,75,
1007,,Surface,7,Image 1,1,80,
949,,Surface,7,Image 1,1,81,
340,,Surface,7,Image 1,1,83,
161,,Surface,7,Image 1,1,88,
1241,,Surface,7,Image 1,1,89,
340,,Surface,7,Image 1,1,95,
962,,Surface,7,Image 1,1,96,
1093,,Surface,7,Image 1,1,98,
1455,,Surface,7,Image 1,1,107,
5942,,Surface,7,Image 1,1,110,
615,,Surface,7,Image 1,1,112,
298,,Surface,7,Image 1,1,114,
2971,,Surface,7,Image 1,1,116,
886,,Surface,7,Image 1,1,120,
235,,Surface,7,Image 1,1,121,
1044,,Surface,7,Image 1,1,126,
438,,Surface,7,Image 1,1,127,
625,,Surface,7,Image 1,1,132,
2501,,Surface,7,Image 1,1,134,
155,,Surface,7,Image 1,1,135,
363,,Surface,7,Image 1,1,136,
2518,,Surface,7,Image 1,1,137,
222,,Surface,7,Image 1,1,138,
165,,Surface,7,Image 1,1,139,
262,,Surface,7,Image 1,1,140,
1795,,Surface,7,Image 1,1,142,
515,,Surface,7,Image 1,1,143,
305,,Surface,7,Image 1,1,147,
693,,Surface,7,Image 1,1,148,
1131,,Surface,7,Image 1,1,152,
223,,Surface,7,Image 1,1,153,
679,,Surface,7,Image 1,1,155,
1046,,Surface,7,Image 1,1,156,
1920,,Surface,7,Image 1,1,157,
756,,Surface,7,Image 1,1,158,
545,,Surface,7,Image 1,1,159,
746,,Surface,7,Image 1,1,160,
1534,,Surface,7,Image 1,1,161,
325,,Surface,7,Image 1,1,162,
1078,,Surface,7,Image 1,1,165,
111,,Surface,7,Image 1,1,166,
350,,Surface,7,Image 1,1,167,
389,,Surface,7,Image 1,1,168,
462,,Surface,7,Image 1,1,171,
221,,Surface,7,Image 1,1,172,
2061,,Surface,7,Image 1,1,173,
459,,Surface,7,Image 1,1,174,
685,,Surface,7,Image 1,1,175,
797,,Surface,7,Image 1,1,176,
242,,Surface,7,Image 1,1,177,
516,,Surface,7,Image 1,1,178,
302,,Surface,7,Image 1,1,179,
1413,,Surface,7,Image 1,1,181,
237,,Surface,7,Image 1,1,182,
827,,Surface,7,Image 1,1,184,
498,,Surface,7,Image 1,1,187,
443,,Surface,7,Image 1,1,189,
263,,Surface,7,Image 1,1,191,
243,,Surface,7,Image 1,1,195,
2553,,Surface,7,Image 1,1,204,
2557,,Surface,7,Image 1,1,207,
7216,,Surface,7,Image 1,1,216,
424,,Surface,7,Image 1,1,217,
5213,,Surface,7,Image 1,1,225,
2602,,Surface,7,Image 1,1,226,
1532,,Surface,7,Image 1,1,232,
1349,,Surface,7,Image 1,1,234,
728,,Surface,7,Image 1,1,243,
418,,Surface,7,Image 1,1,245,
1679,,Surface,7,Image 1,1,249,
2613,,Surface,7,Image 1,1,250,
