
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
116,,Surface,7,Image 1,1,0,
174,,Surface,7,Image 1,1,1,
615,,Surface,7,Image 1,1,13,
184,,Surface,7,Image 1,1,14,
86,,Surface,7,Image 1,1,16,
265,,Surface,7,Image 1,1,25,
63,,Surface,7,Image 1,1,31,
76,,Surface,7,Image 1,1,34,
140,,Surface,7,Image 1,1,35,
258,,Surface,7,Image 1,1,36,
114,,Surface,7,Image 1,1,38,
188,,Surface,7,Image 1,1,41,
44,,Surface,7,Image 1,1,43,
90,,Surface,7,Image 1,1,45,
155,,Surface,7,Image 1,1,46,
42,,Surface,7,Image 1,1,47,
181,,Surface,7,Image 1,1,49,
87,,Surface,7,Image 1,1,56,
1079,,Surface,7,Image 1,1,57,
119,,Surface,7,Image 1,1,58,
38,,Surface,7,Image 1,1,61,
28,,Surface,7,Image 1,1,62,
203,,Surface,7,Image 1,1,66,
138,,Surface,7,Image 1,1,67,
56,,Surface,7,Image 1,1,69,
92,,Surface,7,Image 1,1,70,
164,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,75,
161,,Surface,7,Image 1,1,80,
131,,Surface,7,Image 1,1,81,
54,,Surface,7,Image 1,1,83,
33,,Surface,7,Image 1,1,88,
189,,Surface,7,Image 1,1,89,
60,,Surface,7,Image 1,1,95,
136,,Surface,7,Image 1,1,96,
145,,Surface,7,Image 1,1,98,
189,,Surface,7,Image 1,1,107,
746,,Surface,7,Image 1,1,110,
81,,Surface,7,Image 1,1,112,
56,,Surface,7,Image 1,1,114,
419,,Surface,7,Image 1,1,116,
106,,Surface,7,Image 1,1,120,
39,,Surface,7,Image 1,1,121,
168,,Surface,7,Image 1,1,126,
74,,Surface,7,Image 1,1,127,
81,,Surface,7,Image 1,1,132,
347,,Surface,7,Image 1,1,134,
29,,Surface,7,Image 1,1,135,
49,,Surface,7,Image 1,1,136,
366,,Surface,7,Image 1,1,137,
32,,Surface,7,Image 1,1,138,
35,,Surface,7,Image 1,1,139,
42,,Surface,7,Image 1,1,140,
213,,Surface,7,Image 1,1,142,
79,,Surface,7,Image 1,1,143,
57,,Surface,7,Image 1,1,147,
97,,Surface,7,Image 1,1,148,
183,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
119,,Surface,7,Image 1,1,155,
152,,Surface,7,Image 1,1,156,
222,,Surface,7,Image 1,1,157,
106,,Surface,7,Image 1,1,158,
73,,Surface,7,Image 1,1,159,
94,,Surface,7,Image 1,1,160,
210,,Surface,7,Image 1,1,161,
61,,Surface,7,Image 1,1,162,
136,,Surface,7,Image 1,1,165,
23,,Surface,7,Image 1,1,166,
44,,Surface,7,Image 1,1,167,
63,,Surface,7,Image 1,1,168,
68,,Surface,7,Image 1,1,171,
41,,Surface,7,Image 1,1,172,
