
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.39382e-05,,Surface,1,Image 1,1,0,
1.39382e-05,,Surface,1,Image 1,1,1,
1.39382e-05,,Surface,1,Image 1,1,13,
1.39382e-05,,Surface,1,Image 1,1,14,
1.39382e-05,,Surface,1,Image 1,1,16,
3.78294e-05,,Surface,1,Image 1,1,25,
1.39382e-05,,Surface,1,Image 1,1,31,
0.00102532,,Surface,1,Image 1,1,34,
0.000120425,,Surface,1,Image 1,1,35,
1.39382e-05,,Surface,1,Image 1,1,36,
1.39382e-05,,Surface,1,Image 1,1,38,
1.39382e-05,,Surface,1,Image 1,1,41,
6.72931e-05,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,45,
1.39382e-05,,Surface,1,Image 1,1,46,
1.39382e-05,,Surface,1,Image 1,1,47,
1.39382e-05,,Surface,1,Image 1,1,49,
1.39382e-05,,Surface,1,Image 1,1,56,
1.39382e-05,,Surface,1,Image 1,1,57,
1.39382e-05,,Surface,1,Image 1,1,58,
1.39382e-05,,Surface,1,Image 1,1,61,
3.51542e-05,,Surface,1,Image 1,1,62,
1.39382e-05,,Surface,1,Image 1,1,66,
1.39382e-05,,Surface,1,Image 1,1,67,
1.39382e-05,,Surface,1,Image 1,1,69,
1.39382e-05,,Surface,1,Image 1,1,70,
1.39382e-05,,Surface,1,Image 1,1,72,
1.39382e-05,,Surface,1,Image 1,1,75,
1.39382e-05,,Surface,1,Image 1,1,80,
1.39382e-05,,Surface,1,Image 1,1,81,
1.39382e-05,,Surface,1,Image 1,1,83,
1.39382e-05,,Surface,1,Image 1,1,88,
1.39382e-05,,Surface,1,Image 1,1,89,
0.000214579,,Surface,1,Image 1,1,95,
1.39382e-05,,Surface,1,Image 1,1,96,
0.0140412,,Surface,1,Image 1,1,98,
1.39382e-05,,Surface,1,Image 1,1,107,
1.39382e-05,,Surface,1,Image 1,1,110,
0.000428677,,Surface,1,Image 1,1,112,
9.91177e-05,,Surface,1,Image 1,1,114,
