
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.00959413,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.000562722,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,253,
0.000284833,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,330,
2.08416e-05,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,344,
0.00116017,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.00104903,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,406,
0.00356392,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.0456308,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,457,
0.000576618,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,485,
