
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0272457,,Surface,1,Image 1,1,0,
5.53801e-05,,Surface,1,Image 1,1,1,
0.00896136,,Surface,1,Image 1,1,13,
0.0276659,,Surface,1,Image 1,1,14,
1.08212e-05,,Surface,1,Image 1,1,16,
0.0448376,,Surface,1,Image 1,1,25,
0.00490051,,Surface,1,Image 1,1,31,
0.110833,,Surface,1,Image 1,1,34,
0.0913763,,Surface,1,Image 1,1,35,
0.00410348,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,38,
0.0208416,,Surface,1,Image 1,1,41,
0.0180019,,Surface,1,Image 1,1,43,
0.000249255,,Surface,1,Image 1,1,45,
0.0165569,,Surface,1,Image 1,1,46,
0.00347196,,Surface,1,Image 1,1,47,
0.00644956,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,56,
0.0679747,,Surface,1,Image 1,1,57,
0.000499376,,Surface,1,Image 1,1,58,
1.76303e-05,,Surface,1,Image 1,1,61,
0.000364824,,Surface,1,Image 1,1,62,
0.000411412,,Surface,1,Image 1,1,66,
0.0137398,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
0.000145957,,Surface,1,Image 1,1,72,
1.59876e-05,,Surface,1,Image 1,1,75,
7.61813e-05,,Surface,1,Image 1,1,80,
4.10186e-05,,Surface,1,Image 1,1,81,
0.00456786,,Surface,1,Image 1,1,83,
0.00496254,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0.0495385,,Surface,1,Image 1,1,95,
0.0158181,,Surface,1,Image 1,1,96,
0.292928,,Surface,1,Image 1,1,98,
0.00468258,,Surface,1,Image 1,1,107,
0.00937504,,Surface,1,Image 1,1,110,
0.00796745,,Surface,1,Image 1,1,112,
0.0145639,,Surface,1,Image 1,1,114,
0.0382573,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,120,
0.0179738,,Surface,1,Image 1,1,121,
0.00108169,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
0.330306,,Surface,1,Image 1,1,132,
4.72071e-05,,Surface,1,Image 1,1,134,
0.000194553,,Surface,1,Image 1,1,135,
0.000307325,,Surface,1,Image 1,1,136,
0.0342285,,Surface,1,Image 1,1,137,
2.48429e-05,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
0.000502387,,Surface,1,Image 1,1,140,
0.0456835,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
0.0380422,,Surface,1,Image 1,1,147,
0.00876011,,Surface,1,Image 1,1,148,
0.00968249,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0.0238673,,Surface,1,Image 1,1,155,
0.0239287,,Surface,1,Image 1,1,156,
0.0566325,,Surface,1,Image 1,1,157,
0.0171208,,Surface,1,Image 1,1,158,
0.000242359,,Surface,1,Image 1,1,159,
0.00139719,,Surface,1,Image 1,1,160,
0.206621,,Surface,1,Image 1,1,161,
0.00198049,,Surface,1,Image 1,1,162,
4.02378e-07,,Surface,1,Image 1,1,165,
0.00012008,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,172,
0,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,174,
0.0156553,,Surface,1,Image 1,1,175,
0.0778308,,Surface,1,Image 1,1,176,
0.000585891,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
8.48922e-05,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,181,
1.3021e-05,,Surface,1,Image 1,1,182,
0.000246306,,Surface,1,Image 1,1,184,
2.15414e-05,,Surface,1,Image 1,1,187,
0,,Surface,1,Image 1,1,189,
4.48051e-05,,Surface,1,Image 1,1,191,
0.0251868,,Surface,1,Image 1,1,195,
0.000231639,,Surface,1,Image 1,1,204,
0.0384085,,Surface,1,Image 1,1,207,
0.00353836,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
0.00398817,,Surface,1,Image 1,1,225,
