
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.67485,,Surface,2,Image 1,1,0,
2.92108,,Surface,2,Image 1,1,1,
3.60956,,Surface,2,Image 1,1,13,
4.34408,,Surface,2,Image 1,1,14,
4.93363,,Surface,2,Image 1,1,16,
5.01088,,Surface,2,Image 1,1,25,
2.60856,,Surface,2,Image 1,1,31,
4.32431,,Surface,2,Image 1,1,34,
3.10463,,Surface,2,Image 1,1,35,
6.13606,,Surface,2,Image 1,1,36,
2.77215,,Surface,2,Image 1,1,38,
5.16467,,Surface,2,Image 1,1,41,
4.30013,,Surface,2,Image 1,1,43,
5.42421,,Surface,2,Image 1,1,45,
2.54979,,Surface,2,Image 1,1,46,
5.02498,,Surface,2,Image 1,1,47,
2.96928,,Surface,2,Image 1,1,49,
3.16404,,Surface,2,Image 1,1,56,
5.98324,,Surface,2,Image 1,1,57,
4.2003,,Surface,2,Image 1,1,58,
2.98073,,Surface,2,Image 1,1,61,
1.72501,,Surface,2,Image 1,1,62,
4.21171,,Surface,2,Image 1,1,66,
1.32974,,Surface,2,Image 1,1,67,
4.12795,,Surface,2,Image 1,1,69,
2.82001,,Surface,2,Image 1,1,70,
7.34539,,Surface,2,Image 1,1,72,
2.33917,,Surface,2,Image 1,1,75,
3.25927,,Surface,2,Image 1,1,80,
5.25705,,Surface,2,Image 1,1,81,
1.94826,,Surface,2,Image 1,1,83,
3.05507,,Surface,2,Image 1,1,88,
4.55136,,Surface,2,Image 1,1,89,
5.41388,,Surface,2,Image 1,1,95,
2.35219,,Surface,2,Image 1,1,96,
3.1973,,Surface,2,Image 1,1,98,
4.57468,,Surface,2,Image 1,1,107,
6.68635,,Surface,2,Image 1,1,110,
5.49299,,Surface,2,Image 1,1,112,
5.0509,,Surface,2,Image 1,1,114,
4.75256,,Surface,2,Image 1,1,116,
5.69285,,Surface,2,Image 1,1,120,
3.83268,,Surface,2,Image 1,1,121,
4.97557,,Surface,2,Image 1,1,126,
1.6928,,Surface,2,Image 1,1,127,
10.687,,Surface,2,Image 1,1,132,
5.0165,,Surface,2,Image 1,1,134,
5.37958,,Surface,2,Image 1,1,135,
3.91941,,Surface,2,Image 1,1,136,
5.59968,,Surface,2,Image 1,1,137,
1.26727,,Surface,2,Image 1,1,138,
3.98751,,Surface,2,Image 1,1,139,
5.35041,,Surface,2,Image 1,1,140,
5.18926,,Surface,2,Image 1,1,142,
4.70642,,Surface,2,Image 1,1,143,
3.21064,,Surface,2,Image 1,1,147,
2.60662,,Surface,2,Image 1,1,148,
5.96414,,Surface,2,Image 1,1,152,
5.96557,,Surface,2,Image 1,1,153,
2.44216,,Surface,2,Image 1,1,155,
3.89815,,Surface,2,Image 1,1,156,
3.16326,,Surface,2,Image 1,1,157,
3.07295,,Surface,2,Image 1,1,158,
2.87599,,Surface,2,Image 1,1,159,
4.7135,,Surface,2,Image 1,1,160,
2.78968,,Surface,2,Image 1,1,161,
5.22587,,Surface,2,Image 1,1,162,
5.28926,,Surface,2,Image 1,1,165,
1.76895,,Surface,2,Image 1,1,166,
2.71381,,Surface,2,Image 1,1,167,
3.33425,,Surface,2,Image 1,1,168,
4.49756,,Surface,2,Image 1,1,171,
2.46874,,Surface,2,Image 1,1,172,
4.07372,,Surface,2,Image 1,1,173,
4.90508,,Surface,2,Image 1,1,174,
5.06085,,Surface,2,Image 1,1,175,
5.02724,,Surface,2,Image 1,1,176,
4.52096,,Surface,2,Image 1,1,177,
2.99234,,Surface,2,Image 1,1,178,
12.0447,,Surface,2,Image 1,1,179,
11.9392,,Surface,2,Image 1,1,181,
4.66489,,Surface,2,Image 1,1,182,
2.58973,,Surface,2,Image 1,1,184,
9.95278,,Surface,2,Image 1,1,187,
2.76019,,Surface,2,Image 1,1,189,
3.0859,,Surface,2,Image 1,1,191,
6.81,,Surface,2,Image 1,1,195,
4.7606,,Surface,2,Image 1,1,204,
5.09714,,Surface,2,Image 1,1,207,
4.45152,,Surface,2,Image 1,1,216,
3.19049,,Surface,2,Image 1,1,217,
4.72398,,Surface,2,Image 1,1,225,
3.76055,,Surface,2,Image 1,1,226,
6.56224,,Surface,2,Image 1,1,232,
5.60528,,Surface,2,Image 1,1,234,
5.12999,,Surface,2,Image 1,1,243,
4.2931,,Surface,2,Image 1,1,245,
4.488,,Surface,2,Image 1,1,249,
4.2191,,Surface,2,Image 1,1,250,
1.5844,,Surface,2,Image 1,1,253,
5.58525,,Surface,2,Image 1,1,255,
5.41799,,Surface,2,Image 1,1,258,
3.74152,,Surface,2,Image 1,1,262,
4.7491,,Surface,2,Image 1,1,273,
2.02925,,Surface,2,Image 1,1,274,
4.51495,,Surface,2,Image 1,1,275,
5.5295,,Surface,2,Image 1,1,276,
4.63558,,Surface,2,Image 1,1,277,
6.62987,,Surface,2,Image 1,1,278,
2.81611,,Surface,2,Image 1,1,280,
3.73351,,Surface,2,Image 1,1,281,
3.71117,,Surface,2,Image 1,1,284,
7.74394,,Surface,2,Image 1,1,289,
5.23344,,Surface,2,Image 1,1,293,
5.02435,,Surface,2,Image 1,1,296,
4.26775,,Surface,2,Image 1,1,297,
5.49739,,Surface,2,Image 1,1,298,
3.94687,,Surface,2,Image 1,1,302,
3.78735,,Surface,2,Image 1,1,304,
