
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.408216,,Surface,4,Image 1,1,0,
0.742014,,Surface,4,Image 1,1,1,
1.94822,,Surface,4,Image 1,1,13,
0.906968,,Surface,4,Image 1,1,14,
0.277564,,Surface,4,Image 1,1,16,
0.389503,,Surface,4,Image 1,1,25,
0.220752,,Surface,4,Image 1,1,31,
0.220475,,Surface,4,Image 1,1,34,
0.449025,,Surface,4,Image 1,1,35,
0.404509,,Surface,4,Image 1,1,36,
0.756184,,Surface,4,Image 1,1,38,
0.957469,,Surface,4,Image 1,1,41,
0.779395,,Surface,4,Image 1,1,43,
1.38946,,Surface,4,Image 1,1,45,
0.292163,,Surface,4,Image 1,1,46,
0.625183,,Surface,4,Image 1,1,47,
0.437258,,Surface,4,Image 1,1,49,
0.776643,,Surface,4,Image 1,1,56,
1.09673,,Surface,4,Image 1,1,57,
0.473176,,Surface,4,Image 1,1,58,
0.901174,,Surface,4,Image 1,1,61,
0.182093,,Surface,4,Image 1,1,62,
0.874085,,Surface,4,Image 1,1,66,
0.540786,,Surface,4,Image 1,1,67,
0.648789,,Surface,4,Image 1,1,69,
0.367626,,Surface,4,Image 1,1,70,
2.69053,,Surface,4,Image 1,1,72,
0.263311,,Surface,4,Image 1,1,75,
0.197085,,Surface,4,Image 1,1,80,
0.569121,,Surface,4,Image 1,1,81,
0.258704,,Surface,4,Image 1,1,83,
0.102789,,Surface,4,Image 1,1,88,
0.55749,,Surface,4,Image 1,1,89,
0.749058,,Surface,4,Image 1,1,95,
0.407673,,Surface,4,Image 1,1,96,
0.246924,,Surface,4,Image 1,1,98,
0.484027,,Surface,4,Image 1,1,107,
1.32388,,Surface,4,Image 1,1,110,
0.393313,,Surface,4,Image 1,1,112,
0.229543,,Surface,4,Image 1,1,114,
0.531142,,Surface,4,Image 1,1,116,
0.42291,,Surface,4,Image 1,1,120,
0.302649,,Surface,4,Image 1,1,121,
0.410403,,Surface,4,Image 1,1,126,
0.47167,,Surface,4,Image 1,1,127,
0.242228,,Surface,4,Image 1,1,132,
0.454936,,Surface,4,Image 1,1,134,
0.58296,,Surface,4,Image 1,1,135,
0.0593433,,Surface,4,Image 1,1,136,
0.802705,,Surface,4,Image 1,1,137,
0.70189,,Surface,4,Image 1,1,138,
1.84967,,Surface,4,Image 1,1,139,
0.303918,,Surface,4,Image 1,1,140,
0.381541,,Surface,4,Image 1,1,142,
0.334789,,Surface,4,Image 1,1,143,
0.224328,,Surface,4,Image 1,1,147,
0.729328,,Surface,4,Image 1,1,148,
0.415193,,Surface,4,Image 1,1,152,
0.122886,,Surface,4,Image 1,1,153,
0.419038,,Surface,4,Image 1,1,155,
0.320836,,Surface,4,Image 1,1,156,
0.657003,,Surface,4,Image 1,1,157,
0.205808,,Surface,4,Image 1,1,158,
0.214636,,Surface,4,Image 1,1,159,
0.254139,,Surface,4,Image 1,1,160,
0.211869,,Surface,4,Image 1,1,161,
0.466681,,Surface,4,Image 1,1,162,
0.354054,,Surface,4,Image 1,1,165,
0.102136,,Surface,4,Image 1,1,166,
0.0141832,,Surface,4,Image 1,1,167,
0.304996,,Surface,4,Image 1,1,168,
0.507048,,Surface,4,Image 1,1,171,
0.065536,,Surface,4,Image 1,1,172,
0.385114,,Surface,4,Image 1,1,173,
0.474137,,Surface,4,Image 1,1,174,
0.81551,,Surface,4,Image 1,1,175,
0.106848,,Surface,4,Image 1,1,176,
0.28839,,Surface,4,Image 1,1,177,
0.948733,,Surface,4,Image 1,1,178,
0.252032,,Surface,4,Image 1,1,179,
0.136999,,Surface,4,Image 1,1,181,
0.449611,,Surface,4,Image 1,1,182,
0.048193,,Surface,4,Image 1,1,184,
0.548097,,Surface,4,Image 1,1,187,
0.405525,,Surface,4,Image 1,1,189,
0.023158,,Surface,4,Image 1,1,191,
0.189095,,Surface,4,Image 1,1,195,
1.04753,,Surface,4,Image 1,1,204,
1.3674,,Surface,4,Image 1,1,207,
1.75043,,Surface,4,Image 1,1,216,
0.241922,,Surface,4,Image 1,1,217,
1.01335,,Surface,4,Image 1,1,225,
1.28151,,Surface,4,Image 1,1,226,
0.242725,,Surface,4,Image 1,1,232,
0.524327,,Surface,4,Image 1,1,234,
0.86018,,Surface,4,Image 1,1,243,
0.17064,,Surface,4,Image 1,1,245,
0.771853,,Surface,4,Image 1,1,249,
0.449474,,Surface,4,Image 1,1,250,
0.0535452,,Surface,4,Image 1,1,253,
1.74157,,Surface,4,Image 1,1,255,
0.887201,,Surface,4,Image 1,1,258,
0.496932,,Surface,4,Image 1,1,262,
1.36668,,Surface,4,Image 1,1,273,
0.285976,,Surface,4,Image 1,1,274,
0.516923,,Surface,4,Image 1,1,275,
1.0434,,Surface,4,Image 1,1,276,
1.09253,,Surface,4,Image 1,1,277,
1.05055,,Surface,4,Image 1,1,278,
0.412299,,Surface,4,Image 1,1,280,
0.298332,,Surface,4,Image 1,1,281,
0.380809,,Surface,4,Image 1,1,284,
1.02584,,Surface,4,Image 1,1,289,
0.494431,,Surface,4,Image 1,1,293,
1.17375,,Surface,4,Image 1,1,296,
1.15738,,Surface,4,Image 1,1,297,
1.07175,,Surface,4,Image 1,1,298,
0.0649624,,Surface,4,Image 1,1,302,
0.732801,,Surface,4,Image 1,1,304,
0.233703,,Surface,4,Image 1,1,310,
0.207816,,Surface,4,Image 1,1,318,
0.316294,,Surface,4,Image 1,1,319,
0.307024,,Surface,4,Image 1,1,330,
1.69732,,Surface,4,Image 1,1,333,
0.310869,,Surface,4,Image 1,1,337,
0.719938,,Surface,4,Image 1,1,340,
1.14608,,Surface,4,Image 1,1,344,
2.95284,,Surface,4,Image 1,1,345,
1.80053,,Surface,4,Image 1,1,348,
0.260997,,Surface,4,Image 1,1,351,
0.445134,,Surface,4,Image 1,1,352,
1.98659,,Surface,4,Image 1,1,353,
0.918471,,Surface,4,Image 1,1,360,
0.655726,,Surface,4,Image 1,1,364,
0.488646,,Surface,4,Image 1,1,366,
0.100168,,Surface,4,Image 1,1,368,
0.723218,,Surface,4,Image 1,1,370,
0.237563,,Surface,4,Image 1,1,371,
0.180733,,Surface,4,Image 1,1,372,
0.36977,,Surface,4,Image 1,1,375,
1.81341,,Surface,4,Image 1,1,379,
0.108062,,Surface,4,Image 1,1,386,
0.322104,,Surface,4,Image 1,1,388,
0.620152,,Surface,4,Image 1,1,397,
0.109278,,Surface,4,Image 1,1,400,
1.0153,,Surface,4,Image 1,1,401,
0.610739,,Surface,4,Image 1,1,402,
2.60318,,Surface,4,Image 1,1,403,
0.150399,,Surface,4,Image 1,1,406,
2.38596,,Surface,4,Image 1,1,409,
1.44199,,Surface,4,Image 1,1,410,
0.796658,,Surface,4,Image 1,1,412,
0.357708,,Surface,4,Image 1,1,413,
0.293624,,Surface,4,Image 1,1,415,
0.334941,,Surface,4,Image 1,1,416,
0.573327,,Surface,4,Image 1,1,422,
1.14708,,Surface,4,Image 1,1,426,
1.19739,,Surface,4,Image 1,1,428,
5.52682,,Surface,4,Image 1,1,429,
0.634669,,Surface,4,Image 1,1,432,
0.667719,,Surface,4,Image 1,1,434,
1.64675,,Surface,4,Image 1,1,438,
1.2943,,Surface,4,Image 1,1,439,
0.308126,,Surface,4,Image 1,1,440,
0.525576,,Surface,4,Image 1,1,449,
0.873556,,Surface,4,Image 1,1,451,
0.639654,,Surface,4,Image 1,1,454,
0.299098,,Surface,4,Image 1,1,455,
0.510149,,Surface,4,Image 1,1,457,
1.71843,,Surface,4,Image 1,1,459,
0.548858,,Surface,4,Image 1,1,460,
0.656317,,Surface,4,Image 1,1,462,
0.924203,,Surface,4,Image 1,1,463,
0.41328,,Surface,4,Image 1,1,472,
0.966719,,Surface,4,Image 1,1,474,
0.33515,,Surface,4,Image 1,1,485,
1.0375,,Surface,4,Image 1,1,490,
0.850339,,Surface,4,Image 1,1,495,
0.425222,,Surface,4,Image 1,1,503,
2.80105,,Surface,4,Image 1,1,505,
0.620324,,Surface,4,Image 1,1,508,
0.239144,,Surface,4,Image 1,1,512,
0.611181,,Surface,4,Image 1,1,514,
0.570672,,Surface,4,Image 1,1,515,
0.0672122,,Surface,4,Image 1,1,517,
2.18787,,Surface,4,Image 1,1,519,
0.22357,,Surface,4,Image 1,1,521,
0.363387,,Surface,4,Image 1,1,523,
0.958655,,Surface,4,Image 1,1,526,
0.612526,,Surface,4,Image 1,1,533,
0.623684,,Surface,4,Image 1,1,538,
0.273128,,Surface,4,Image 1,1,540,
0.865402,,Surface,4,Image 1,1,543,
1.74557,,Surface,4,Image 1,1,548,
0.505536,,Surface,4,Image 1,1,550,
0.580685,,Surface,4,Image 1,1,551,
0.820634,,Surface,4,Image 1,1,554,
1.59339,,Surface,4,Image 1,1,555,
0.898288,,Surface,4,Image 1,1,559,
0.0976792,,Surface,4,Image 1,1,560,
0.803041,,Surface,4,Image 1,1,561,
0.816596,,Surface,4,Image 1,1,562,
1.05982,,Surface,4,Image 1,1,563,
1.32001,,Surface,4,Image 1,1,569,
0.121018,,Surface,4,Image 1,1,575,
1.13557,,Surface,4,Image 1,1,576,
0.872659,,Surface,4,Image 1,1,582,
1.1217,,Surface,4,Image 1,1,585,
0.654752,,Surface,4,Image 1,1,587,
0.444229,,Surface,4,Image 1,1,589,
2.06906,,Surface,4,Image 1,1,590,
2.62038,,Surface,4,Image 1,1,591,
2.5009,,Surface,4,Image 1,1,592,
0.390498,,Surface,4,Image 1,1,595,
2.53153,,Surface,4,Image 1,1,600,
2.25023,,Surface,4,Image 1,1,602,
0.4446,,Surface,4,Image 1,1,604,
0.290856,,Surface,4,Image 1,1,605,
2.67742,,Surface,4,Image 1,1,606,
10.8985,,Surface,4,Image 1,1,607,
1.59014,,Surface,4,Image 1,1,609,
0.829429,,Surface,4,Image 1,1,614,
0.588405,,Surface,4,Image 1,1,615,
4.79655,,Surface,4,Image 1,1,616,
1.73276,,Surface,4,Image 1,1,617,
0.28274,,Surface,4,Image 1,1,618,
1.8027,,Surface,4,Image 1,1,624,
2.78832,,Surface,4,Image 1,1,626,
0.650351,,Surface,4,Image 1,1,627,
0.818045,,Surface,4,Image 1,1,629,
1.20245,,Surface,4,Image 1,1,632,
0.434367,,Surface,4,Image 1,1,633,
1.0055,,Surface,4,Image 1,1,634,
1.66346,,Surface,4,Image 1,1,636,
0.400691,,Surface,4,Image 1,1,637,
0.601606,,Surface,4,Image 1,1,638,
1.27375,,Surface,4,Image 1,1,642,
0.940002,,Surface,4,Image 1,1,644,
1.41302,,Surface,4,Image 1,1,648,
0.749368,,Surface,4,Image 1,1,651,
3.98277,,Surface,4,Image 1,1,653,
0.537,,Surface,4,Image 1,1,655,
0.713722,,Surface,4,Image 1,1,657,
1.71211,,Surface,4,Image 1,1,658,
0.560923,,Surface,4,Image 1,1,663,
2.15141,,Surface,4,Image 1,1,667,
0.341838,,Surface,4,Image 1,1,670,
0.125515,,Surface,4,Image 1,1,671,
0.863678,,Surface,4,Image 1,1,673,
0.438504,,Surface,4,Image 1,1,674,
0.46189,,Surface,4,Image 1,1,676,
0.275584,,Surface,4,Image 1,1,677,
1.12621,,Surface,4,Image 1,1,683,
1.60409,,Surface,4,Image 1,1,686,
0.677767,,Surface,4,Image 1,1,687,
0.71165,,Surface,4,Image 1,1,689,
1.0016,,Surface,4,Image 1,1,690,
0.84971,,Surface,4,Image 1,1,691,
