
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8602.59,,Surface,3,Image 1,1,0,
23128.2,,Surface,3,Image 1,1,1,
89983.3,,Surface,3,Image 1,1,13,
34658.4,,Surface,3,Image 1,1,14,
11423.2,,Surface,3,Image 1,1,16,
26162,,Surface,3,Image 1,1,25,
5345.26,,Surface,3,Image 1,1,31,
7798.6,,Surface,3,Image 1,1,34,
14269.2,,Surface,3,Image 1,1,35,
18855.7,,Surface,3,Image 1,1,36,
11688.5,,Surface,3,Image 1,1,38,
15573.5,,Surface,3,Image 1,1,41,
1842.21,,Surface,3,Image 1,1,43,
4929.68,,Surface,3,Image 1,1,45,
25708.5,,Surface,3,Image 1,1,46,
3141.47,,Surface,3,Image 1,1,47,
24150.6,,Surface,3,Image 1,1,49,
14976.4,,Surface,3,Image 1,1,56,
202471,,Surface,3,Image 1,1,57,
14868.1,,Surface,3,Image 1,1,58,
2997.42,,Surface,3,Image 1,1,61,
2498.79,,Surface,3,Image 1,1,62,
29527.2,,Surface,3,Image 1,1,66,
18080.7,,Surface,3,Image 1,1,67,
3336.05,,Surface,3,Image 1,1,69,
10232.9,,Surface,3,Image 1,1,70,
6961.31,,Surface,3,Image 1,1,72,
2422.47,,Surface,3,Image 1,1,75,
25534.1,,Surface,3,Image 1,1,80,
14864.7,,Surface,3,Image 1,1,81,
4239.21,,Surface,3,Image 1,1,83,
3292.43,,Surface,3,Image 1,1,88,
35671.9,,Surface,3,Image 1,1,89,
5154.43,,Surface,3,Image 1,1,95,
10257.2,,Surface,3,Image 1,1,96,
14010.3,,Surface,3,Image 1,1,98,
25117.9,,Surface,3,Image 1,1,107,
176688,,Surface,3,Image 1,1,110,
6055.67,,Surface,3,Image 1,1,112,
3715.8,,Surface,3,Image 1,1,114,
72326.5,,Surface,3,Image 1,1,116,
10020.2,,Surface,3,Image 1,1,120,
3383.92,,Surface,3,Image 1,1,121,
17886.5,,Surface,3,Image 1,1,126,
11277.4,,Surface,3,Image 1,1,127,
4430.74,,Surface,3,Image 1,1,132,
43898.4,,Surface,3,Image 1,1,134,
2678.79,,Surface,3,Image 1,1,135,
5506.98,,Surface,3,Image 1,1,136,
52548.2,,Surface,3,Image 1,1,137,
2692.41,,Surface,3,Image 1,1,138,
2684.87,,Surface,3,Image 1,1,139,
4253.92,,Surface,3,Image 1,1,140,
23102.7,,Surface,3,Image 1,1,142,
6612.82,,Surface,3,Image 1,1,143,
5007.37,,Surface,3,Image 1,1,147,
10038.7,,Surface,3,Image 1,1,148,
25814.9,,Surface,3,Image 1,1,152,
1649.61,,Surface,3,Image 1,1,153,
12303.6,,Surface,3,Image 1,1,155,
16935.2,,Surface,3,Image 1,1,156,
28884.6,,Surface,3,Image 1,1,157,
5660.92,,Surface,3,Image 1,1,158,
5331.21,,Surface,3,Image 1,1,159,
12652.2,,Surface,3,Image 1,1,160,
59895.9,,Surface,3,Image 1,1,161,
4778.59,,Surface,3,Image 1,1,162,
10960.2,,Surface,3,Image 1,1,165,
