
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,375,
0.246558,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,386,
0.0144015,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,400,
0.00116713,µm^3,Surface,N,1,401,
0.0294007,µm^3,Surface,N,1,402,
0.00608067,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,406,
0.0852588,µm^3,Surface,N,1,409,
0.122562,µm^3,Surface,N,1,410,
0.0156364,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.00544013,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,422,
0.00335551,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0.0422879,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,438,
0.0208743,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,449,
0.0730408,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,457,
0.000138945,µm^3,Surface,N,1,459,
0.0129088,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.000208419,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,490,
0.0144364,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,503,
0.00154924,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,554,
0.00368588,µm^3,Surface,N,1,555,
0.126646,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.0238177,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0292297,µm^3,Surface,N,1,563,
