
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.90219,,Surface,2,Image 1,1,0,
1.1364,,Surface,2,Image 1,1,1,
1.146,,Surface,2,Image 1,1,13,
1.31253,,Surface,2,Image 1,1,14,
2.51851,,Surface,2,Image 1,1,16,
1.32059,,Surface,2,Image 1,1,25,
1.49627,,Surface,2,Image 1,1,31,
3.25344,,Surface,2,Image 1,1,34,
1.6827,,Surface,2,Image 1,1,35,
1.26997,,Surface,2,Image 1,1,36,
1.52891,,Surface,2,Image 1,1,38,
2.20247,,Surface,2,Image 1,1,41,
3.8303,,Surface,2,Image 1,1,43,
3.50402,,Surface,2,Image 1,1,45,
0.653594,,Surface,2,Image 1,1,46,
2.32077,,Surface,2,Image 1,1,47,
1.52487,,Surface,2,Image 1,1,49,
0.97597,,Surface,2,Image 1,1,56,
1.90807,,Surface,2,Image 1,1,57,
1.91994,,Surface,2,Image 1,1,58,
1.14754,,Surface,2,Image 1,1,61,
1.34446,,Surface,2,Image 1,1,62,
1.71962,,Surface,2,Image 1,1,66,
0.600341,,Surface,2,Image 1,1,67,
3.41248,,Surface,2,Image 1,1,69,
1.57715,,Surface,2,Image 1,1,70,
4.82362,,Surface,2,Image 1,1,72,
1.72096,,Surface,2,Image 1,1,75,
2.33282,,Surface,2,Image 1,1,80,
1.66833,,Surface,2,Image 1,1,81,
0.990174,,Surface,2,Image 1,1,83,
1.75552,,Surface,2,Image 1,1,88,
2.64098,,Surface,2,Image 1,1,89,
2.0168,,Surface,2,Image 1,1,95,
0.910533,,Surface,2,Image 1,1,96,
2.17461,,Surface,2,Image 1,1,98,
0.761724,,Surface,2,Image 1,1,107,
1.40043,,Surface,2,Image 1,1,110,
4.1518,,Surface,2,Image 1,1,112,
3.47632,,Surface,2,Image 1,1,114,
1.42773,,Surface,2,Image 1,1,116,
4.15381,,Surface,2,Image 1,1,120,
2.45153,,Surface,2,Image 1,1,121,
2.66271,,Surface,2,Image 1,1,126,
1.20561,,Surface,2,Image 1,1,127,
4.45937,,Surface,2,Image 1,1,132,
1.56507,,Surface,2,Image 1,1,134,
4.633,,Surface,2,Image 1,1,135,
3.07712,,Surface,2,Image 1,1,136,
1.9904,,Surface,2,Image 1,1,137,
1.04208,,Surface,2,Image 1,1,138,
1.95793,,Surface,2,Image 1,1,139,
4.67173,,Surface,2,Image 1,1,140,
3.90634,,Surface,2,Image 1,1,142,
2.18463,,Surface,2,Image 1,1,143,
2.11822,,Surface,2,Image 1,1,147,
0.973041,,Surface,2,Image 1,1,148,
4.16297,,Surface,2,Image 1,1,152,
4.28988,,Surface,2,Image 1,1,153,
1.22395,,Surface,2,Image 1,1,155,
2.08418,,Surface,2,Image 1,1,156,
1.36336,,Surface,2,Image 1,1,157,
0.8998,,Surface,2,Image 1,1,158,
2.06857,,Surface,2,Image 1,1,159,
2.07253,,Surface,2,Image 1,1,160,
1.05212,,Surface,2,Image 1,1,161,
2.18518,,Surface,2,Image 1,1,162,
4.03974,,Surface,2,Image 1,1,165,
1.44035,,Surface,2,Image 1,1,166,
2.49842,,Surface,2,Image 1,1,167,
2.17631,,Surface,2,Image 1,1,168,
2.04919,,Surface,2,Image 1,1,171,
1.7685,,Surface,2,Image 1,1,172,
2.1455,,Surface,2,Image 1,1,173,
2.07728,,Surface,2,Image 1,1,174,
2.52832,,Surface,2,Image 1,1,175,
2.61075,,Surface,2,Image 1,1,176,
3.29736,,Surface,2,Image 1,1,177,
1.2551,,Surface,2,Image 1,1,178,
10.0689,,Surface,2,Image 1,1,179,
8.8577,,Surface,2,Image 1,1,181,
3.79751,,Surface,2,Image 1,1,182,
1.14269,,Surface,2,Image 1,1,184,
6.79374,,Surface,2,Image 1,1,187,
2.01141,,Surface,2,Image 1,1,189,
1.64222,,Surface,2,Image 1,1,191,
5.45092,,Surface,2,Image 1,1,195,
2.55374,,Surface,2,Image 1,1,204,
1.73122,,Surface,2,Image 1,1,207,
0.899238,,Surface,2,Image 1,1,216,
1.60703,,Surface,2,Image 1,1,217,
1.30235,,Surface,2,Image 1,1,225,
1.1805,,Surface,2,Image 1,1,226,
2.58643,,Surface,2,Image 1,1,232,
3.18906,,Surface,2,Image 1,1,234,
2.55563,,Surface,2,Image 1,1,243,
3.81279,,Surface,2,Image 1,1,245,
1.56623,,Surface,2,Image 1,1,249,
2.18927,,Surface,2,Image 1,1,250,
1.13675,,Surface,2,Image 1,1,253,
2.13766,,Surface,2,Image 1,1,255,
1.13742,,Surface,2,Image 1,1,258,
1.12429,,Surface,2,Image 1,1,262,
1.05873,,Surface,2,Image 1,1,273,
1.26348,,Surface,2,Image 1,1,274,
3.24504,,Surface,2,Image 1,1,275,
1.86105,,Surface,2,Image 1,1,276,
2.00787,,Surface,2,Image 1,1,277,
1.17982,,Surface,2,Image 1,1,278,
1.42111,,Surface,2,Image 1,1,280,
3.38271,,Surface,2,Image 1,1,281,
0.747626,,Surface,2,Image 1,1,284,
5.60705,,Surface,2,Image 1,1,289,
1.25483,,Surface,2,Image 1,1,293,
2.00173,,Surface,2,Image 1,1,296,
1.23078,,Surface,2,Image 1,1,297,
1.49919,,Surface,2,Image 1,1,298,
2.46821,,Surface,2,Image 1,1,302,
1.8695,,Surface,2,Image 1,1,304,
1.8782,,Surface,2,Image 1,1,310,
1.01356,,Surface,2,Image 1,1,318,
2.40486,,Surface,2,Image 1,1,319,
0.548889,,Surface,2,Image 1,1,330,
1.41985,,Surface,2,Image 1,1,333,
2.37055,,Surface,2,Image 1,1,337,
1.08854,,Surface,2,Image 1,1,340,
0.634264,,Surface,2,Image 1,1,344,
1.56603,,Surface,2,Image 1,1,345,
1.35525,,Surface,2,Image 1,1,348,
4.87339,,Surface,2,Image 1,1,351,
1.93622,,Surface,2,Image 1,1,352,
1.74961,,Surface,2,Image 1,1,353,
1.44678,,Surface,2,Image 1,1,360,
2.33627,,Surface,2,Image 1,1,364,
1.71339,,Surface,2,Image 1,1,366,
8.55664,,Surface,2,Image 1,1,368,
3.18635,,Surface,2,Image 1,1,370,
2.43863,,Surface,2,Image 1,1,371,
4.25276,,Surface,2,Image 1,1,372,
1.91644,,Surface,2,Image 1,1,375,
4.96982,,Surface,2,Image 1,1,379,
0.4985,,Surface,2,Image 1,1,386,
5.08663,,Surface,2,Image 1,1,388,
7.16479,,Surface,2,Image 1,1,397,
2.01542,,Surface,2,Image 1,1,400,
10.1243,,Surface,2,Image 1,1,401,
8.25642,,Surface,2,Image 1,1,402,
4.96773,,Surface,2,Image 1,1,403,
3.27409,,Surface,2,Image 1,1,406,
1.48917,,Surface,2,Image 1,1,409,
4.07682,,Surface,2,Image 1,1,410,
10.3005,,Surface,2,Image 1,1,412,
2.67606,,Surface,2,Image 1,1,413,
3.9126,,Surface,2,Image 1,1,415,
1.4692,,Surface,2,Image 1,1,416,
1.43471,,Surface,2,Image 1,1,422,
10.1729,,Surface,2,Image 1,1,426,
1.25986,,Surface,2,Image 1,1,428,
2.75415,,Surface,2,Image 1,1,429,
1.26649,,Surface,2,Image 1,1,432,
1.02335,,Surface,2,Image 1,1,434,
3.14417,,Surface,2,Image 1,1,438,
2.42988,,Surface,2,Image 1,1,439,
1.93482,,Surface,2,Image 1,1,440,
1.3646,,Surface,2,Image 1,1,449,
1.98009,,Surface,2,Image 1,1,451,
2.22249,,Surface,2,Image 1,1,454,
0.269693,,Surface,2,Image 1,1,455,
1.22194,,Surface,2,Image 1,1,457,
1.25469,,Surface,2,Image 1,1,459,
2.78264,,Surface,2,Image 1,1,460,
3.26301,,Surface,2,Image 1,1,462,
0.872291,,Surface,2,Image 1,1,463,
0.45278,,Surface,2,Image 1,1,472,
1.9325,,Surface,2,Image 1,1,474,
1.20591,,Surface,2,Image 1,1,485,
4.68969,,Surface,2,Image 1,1,490,
1.90431,,Surface,2,Image 1,1,495,
1.21207,,Surface,2,Image 1,1,503,
3.45768,,Surface,2,Image 1,1,505,
2.71601,,Surface,2,Image 1,1,508,
2.36729,,Surface,2,Image 1,1,512,
1.33748,,Surface,2,Image 1,1,514,
1.79002,,Surface,2,Image 1,1,515,
1.61874,,Surface,2,Image 1,1,517,
1.72008,,Surface,2,Image 1,1,519,
1.66641,,Surface,2,Image 1,1,521,
0.703855,,Surface,2,Image 1,1,523,
3.0001,,Surface,2,Image 1,1,526,
0.786903,,Surface,2,Image 1,1,533,
1.0997,,Surface,2,Image 1,1,538,
1.94666,,Surface,2,Image 1,1,540,
0.932019,,Surface,2,Image 1,1,543,
7.7286,,Surface,2,Image 1,1,548,
2.601,,Surface,2,Image 1,1,550,
3.07085,,Surface,2,Image 1,1,551,
1.58812,,Surface,2,Image 1,1,554,
17.2716,,Surface,2,Image 1,1,555,
2.26328,,Surface,2,Image 1,1,559,
1.40324,,Surface,2,Image 1,1,560,
5.91857,,Surface,2,Image 1,1,561,
2.13536,,Surface,2,Image 1,1,562,
3.99966,,Surface,2,Image 1,1,563,
1.36574,,Surface,2,Image 1,1,569,
0.864532,,Surface,2,Image 1,1,575,
1.58532,,Surface,2,Image 1,1,576,
2.3865,,Surface,2,Image 1,1,582,
6.05599,,Surface,2,Image 1,1,585,
2.50318,,Surface,2,Image 1,1,587,
8.80754,,Surface,2,Image 1,1,589,
6.27599,,Surface,2,Image 1,1,590,
7.60232,,Surface,2,Image 1,1,591,
1.35652,,Surface,2,Image 1,1,592,
6.0617,,Surface,2,Image 1,1,595,
7.11812,,Surface,2,Image 1,1,600,
7.10928,,Surface,2,Image 1,1,602,
7.37159,,Surface,2,Image 1,1,604,
3.72743,,Surface,2,Image 1,1,605,
4.79266,,Surface,2,Image 1,1,606,
5.9719,,Surface,2,Image 1,1,607,
4.6742,,Surface,2,Image 1,1,609,
3.21698,,Surface,2,Image 1,1,614,
4.65095,,Surface,2,Image 1,1,615,
8.51713,,Surface,2,Image 1,1,616,
5.83065,,Surface,2,Image 1,1,617,
2.42039,,Surface,2,Image 1,1,618,
4.21554,,Surface,2,Image 1,1,624,
1.9301,,Surface,2,Image 1,1,626,
7.52733,,Surface,2,Image 1,1,627,
1.95643,,Surface,2,Image 1,1,629,
4.819,,Surface,2,Image 1,1,632,
6.38814,,Surface,2,Image 1,1,633,
2.15765,,Surface,2,Image 1,1,634,
9.33952,,Surface,2,Image 1,1,636,
6.63281,,Surface,2,Image 1,1,637,
3.14277,,Surface,2,Image 1,1,638,
2.69072,,Surface,2,Image 1,1,642,
7.0476,,Surface,2,Image 1,1,644,
3.09312,,Surface,2,Image 1,1,648,
7.90634,,Surface,2,Image 1,1,651,
6.19726,,Surface,2,Image 1,1,653,
1.48046,,Surface,2,Image 1,1,655,
4.29446,,Surface,2,Image 1,1,657,
7.08174,,Surface,2,Image 1,1,658,
3.67298,,Surface,2,Image 1,1,663,
