
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,0,
5.50195,,Surface,7,Image 1,1,1,
7.00781,,Surface,7,Image 1,1,13,
5.00391,,Surface,7,Image 1,1,14,
4.50195,,Surface,7,Image 1,1,16,
6.00391,,Surface,7,Image 1,1,25,
4.50391,,Surface,7,Image 1,1,31,
4.00195,,Surface,7,Image 1,1,34,
6.00195,,Surface,7,Image 1,1,35,
7.00391,,Surface,7,Image 1,1,36,
5.50391,,Surface,7,Image 1,1,38,
6.00391,,Surface,7,Image 1,1,41,
5.50391,,Surface,7,Image 1,1,43,
6.00195,,Surface,7,Image 1,1,45,
6.00781,,Surface,7,Image 1,1,46,
4.00195,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,49,
5.00195,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
5.00195,,Surface,7,Image 1,1,58,
4.00195,,Surface,7,Image 1,1,61,
4.50195,,Surface,7,Image 1,1,62,
5.50391,,Surface,7,Image 1,1,66,
4.50391,,Surface,7,Image 1,1,67,
7.00195,,Surface,7,Image 1,1,69,
5.50195,,Surface,7,Image 1,1,70,
10.5078,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,75,
6.00195,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
6.00195,,Surface,7,Image 1,1,83,
5.00098,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
6.00098,,Surface,7,Image 1,1,95,
5.00391,,Surface,7,Image 1,1,96,
6.00391,,Surface,7,Image 1,1,98,
5.00391,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,112,
5.00195,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,116,
7.50391,,Surface,7,Image 1,1,120,
4.50195,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
7.00195,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,134,
4.50195,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
5.00781,,Surface,7,Image 1,1,137,
4.00391,,Surface,7,Image 1,1,138,
4.50098,,Surface,7,Image 1,1,139,
6.00195,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,142,
6.00195,,Surface,7,Image 1,1,143,
4.50195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
5.50195,,Surface,7,Image 1,1,152,
7.00098,,Surface,7,Image 1,1,153,
