
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.464844,,Surface,4,Image 1,1,0,
1.32324,,Surface,4,Image 1,1,1,
2.74219,,Surface,4,Image 1,1,13,
1.28027,,Surface,4,Image 1,1,14,
1.354,,Surface,4,Image 1,1,16,
1.83203,,Surface,4,Image 1,1,25,
1.71338,,Surface,4,Image 1,1,31,
0.936768,,Surface,4,Image 1,1,34,
1.5625,,Surface,4,Image 1,1,35,
2.04346,,Surface,4,Image 1,1,36,
1.48047,,Surface,4,Image 1,1,38,
2.53906,,Surface,4,Image 1,1,41,
2.92188,,Surface,4,Image 1,1,43,
4.4668,,Surface,4,Image 1,1,45,
1.10474,,Surface,4,Image 1,1,46,
1.69873,,Surface,4,Image 1,1,47,
1.3833,,Surface,4,Image 1,1,49,
0.393555,,Surface,4,Image 1,1,56,
2.32227,,Surface,4,Image 1,1,57,
1.16113,,Surface,4,Image 1,1,58,
0.606445,,Surface,4,Image 1,1,61,
1.75781,,Surface,4,Image 1,1,62,
1.42773,,Surface,4,Image 1,1,66,
1.1001,,Surface,4,Image 1,1,67,
1.7627,,Surface,4,Image 1,1,69,
1.44971,,Surface,4,Image 1,1,70,
11.3789,,Surface,4,Image 1,1,72,
1.3894,,Surface,4,Image 1,1,75,
0.538818,,Surface,4,Image 1,1,80,
1.83301,,Surface,4,Image 1,1,81,
2.30786,,Surface,4,Image 1,1,83,
0.172729,,Surface,4,Image 1,1,88,
1.11719,,Surface,4,Image 1,1,89,
1.33105,,Surface,4,Image 1,1,95,
0.935059,,Surface,4,Image 1,1,96,
0.690918,,Surface,4,Image 1,1,98,
1.33057,,Surface,4,Image 1,1,107,
1.86328,,Surface,4,Image 1,1,110,
1.67725,,Surface,4,Image 1,1,112,
0.99585,,Surface,4,Image 1,1,114,
1.18848,,Surface,4,Image 1,1,116,
0.130371,,Surface,4,Image 1,1,120,
1.23828,,Surface,4,Image 1,1,121,
1.22021,,Surface,4,Image 1,1,126,
2.14502,,Surface,4,Image 1,1,127,
0.881592,,Surface,4,Image 1,1,132,
1.19336,,Surface,4,Image 1,1,134,
0.960449,,Surface,4,Image 1,1,135,
0.172607,,Surface,4,Image 1,1,136,
1.24023,,Surface,4,Image 1,1,137,
1.36133,,Surface,4,Image 1,1,138,
6.12891,,Surface,4,Image 1,1,139,
0.785889,,Surface,4,Image 1,1,140,
1.14795,,Surface,4,Image 1,1,142,
1.58252,,Surface,4,Image 1,1,143,
0.782715,,Surface,4,Image 1,1,147,
1.81543,,Surface,4,Image 1,1,148,
0.759277,,Surface,4,Image 1,1,152,
1.09021,,Surface,4,Image 1,1,153,
0.820801,,Surface,4,Image 1,1,155,
1.24414,,Surface,4,Image 1,1,156,
2.37988,,Surface,4,Image 1,1,157,
1.22388,,Surface,4,Image 1,1,158,
0.367676,,Surface,4,Image 1,1,159,
1.43481,,Surface,4,Image 1,1,160,
0.806885,,Surface,4,Image 1,1,161,
1.18066,,Surface,4,Image 1,1,162,
1.20068,,Surface,4,Image 1,1,165,
0.709839,,Surface,4,Image 1,1,166,
0.0133514,,Surface,4,Image 1,1,167,
0.623535,,Surface,4,Image 1,1,168,
0.92334,,Surface,4,Image 1,1,171,
0.168884,,Surface,4,Image 1,1,172,
0.700684,,Surface,4,Image 1,1,173,
1.60986,,Surface,4,Image 1,1,174,
2.06445,,Surface,4,Image 1,1,175,
0.241211,,Surface,4,Image 1,1,176,
0.814697,,Surface,4,Image 1,1,177,
1.35254,,Surface,4,Image 1,1,178,
0.38208,,Surface,4,Image 1,1,179,
0.250854,,Surface,4,Image 1,1,181,
0.952637,,Surface,4,Image 1,1,182,
0.0459595,,Surface,4,Image 1,1,184,
0.67334,,Surface,4,Image 1,1,187,
1.43262,,Surface,4,Image 1,1,189,
0.0568542,,Surface,4,Image 1,1,191,
0.301514,,Surface,4,Image 1,1,195,
1.79688,,Surface,4,Image 1,1,204,
2.75977,,Surface,4,Image 1,1,207,
2.65039,,Surface,4,Image 1,1,216,
1.65894,,Surface,4,Image 1,1,217,
2.27734,,Surface,4,Image 1,1,225,
1.44922,,Surface,4,Image 1,1,226,
0.489746,,Surface,4,Image 1,1,232,
0.851563,,Surface,4,Image 1,1,234,
1.79688,,Surface,4,Image 1,1,243,
0.709106,,Surface,4,Image 1,1,245,
1.19531,,Surface,4,Image 1,1,249,
1.05176,,Surface,4,Image 1,1,250,
0.28949,,Surface,4,Image 1,1,253,
3.74609,,Surface,4,Image 1,1,255,
2.33008,,Surface,4,Image 1,1,258,
1.21729,,Surface,4,Image 1,1,262,
3.08594,,Surface,4,Image 1,1,273,
0.19458,,Surface,4,Image 1,1,274,
0.846191,,Surface,4,Image 1,1,275,
1.55273,,Surface,4,Image 1,1,276,
1.89258,,Surface,4,Image 1,1,277,
2.14258,,Surface,4,Image 1,1,278,
0.660645,,Surface,4,Image 1,1,280,
1.16357,,Surface,4,Image 1,1,281,
1.61572,,Surface,4,Image 1,1,284,
2.37402,,Surface,4,Image 1,1,289,
1.60986,,Surface,4,Image 1,1,293,
1.62988,,Surface,4,Image 1,1,296,
0.830078,,Surface,4,Image 1,1,297,
2.98438,,Surface,4,Image 1,1,298,
0.724915,,Surface,4,Image 1,1,302,
0.973633,,Surface,4,Image 1,1,304,
1.13599,,Surface,4,Image 1,1,310,
1.02759,,Surface,4,Image 1,1,318,
2.34131,,Surface,4,Image 1,1,319,
1.17139,,Surface,4,Image 1,1,330,
2.8125,,Surface,4,Image 1,1,333,
1.19189,,Surface,4,Image 1,1,337,
1.12988,,Surface,4,Image 1,1,340,
3.0625,,Surface,4,Image 1,1,344,
4.48047,,Surface,4,Image 1,1,345,
2.62891,,Surface,4,Image 1,1,348,
1.15747,,Surface,4,Image 1,1,351,
1.36816,,Surface,4,Image 1,1,352,
2.18945,,Surface,4,Image 1,1,353,
1.56348,,Surface,4,Image 1,1,360,
1.74512,,Surface,4,Image 1,1,364,
1.21729,,Surface,4,Image 1,1,366,
0.459778,,Surface,4,Image 1,1,368,
1.97949,,Surface,4,Image 1,1,370,
0.798096,,Surface,4,Image 1,1,371,
1.2439,,Surface,4,Image 1,1,372,
1.22021,,Surface,4,Image 1,1,375,
2.07031,,Surface,4,Image 1,1,379,
0.237427,,Surface,4,Image 1,1,386,
1.9751,,Surface,4,Image 1,1,388,
1.71191,,Surface,4,Image 1,1,397,
0.420288,,Surface,4,Image 1,1,400,
3.02148,,Surface,4,Image 1,1,401,
1.49707,,Surface,4,Image 1,1,402,
5.62891,,Surface,4,Image 1,1,403,
0.101929,,Surface,4,Image 1,1,406,
2.85547,,Surface,4,Image 1,1,409,
2.2832,,Surface,4,Image 1,1,410,
1.3877,,Surface,4,Image 1,1,412,
0.864746,,Surface,4,Image 1,1,413,
1.25854,,Surface,4,Image 1,1,415,
0.775879,,Surface,4,Image 1,1,416,
1.90723,,Surface,4,Image 1,1,422,
2.58789,,Surface,4,Image 1,1,426,
2.2832,,Surface,4,Image 1,1,428,
2.14063,,Surface,4,Image 1,1,429,
1.99316,,Surface,4,Image 1,1,432,
1.59668,,Surface,4,Image 1,1,434,
4.02148,,Surface,4,Image 1,1,438,
3.03516,,Surface,4,Image 1,1,439,
0.328369,,Surface,4,Image 1,1,440,
1.31982,,Surface,4,Image 1,1,449,
2.11035,,Surface,4,Image 1,1,451,
1.21875,,Surface,4,Image 1,1,454,
0.491699,,Surface,4,Image 1,1,455,
1.04346,,Surface,4,Image 1,1,457,
2.79297,,Surface,4,Image 1,1,459,
1.45605,,Surface,4,Image 1,1,460,
1.4585,,Surface,4,Image 1,1,462,
1.77246,,Surface,4,Image 1,1,463,
1.18945,,Surface,4,Image 1,1,472,
1.62695,,Surface,4,Image 1,1,474,
0.743652,,Surface,4,Image 1,1,485,
2.7207,,Surface,4,Image 1,1,490,
2.56055,,Surface,4,Image 1,1,495,
0.895508,,Surface,4,Image 1,1,503,
