
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00737639,,Surface,1,Image 1,1,0,
2.7451e-05,,Surface,1,Image 1,1,1,
0.00322943,,Surface,1,Image 1,1,13,
0.0160932,,Surface,1,Image 1,1,14,
1.79008e-05,,Surface,1,Image 1,1,16,
0.0295237,,Surface,1,Image 1,1,25,
0.00225489,,Surface,1,Image 1,1,31,
0.0875866,,Surface,1,Image 1,1,34,
0.0460944,,Surface,1,Image 1,1,35,
0.00142995,,Surface,1,Image 1,1,36,
1.39382e-05,,Surface,1,Image 1,1,38,
0.00541535,,Surface,1,Image 1,1,41,
0.0119296,,Surface,1,Image 1,1,43,
9.91434e-05,,Surface,1,Image 1,1,45,
0.00697897,,Surface,1,Image 1,1,46,
0.00189458,,Surface,1,Image 1,1,47,
0.00160822,,Surface,1,Image 1,1,49,
1.39382e-05,,Surface,1,Image 1,1,56,
0.0126691,,Surface,1,Image 1,1,57,
0.000293847,,Surface,1,Image 1,1,58,
2.01715e-05,,Surface,1,Image 1,1,61,
0.000418516,,Surface,1,Image 1,1,62,
0.000128594,,Surface,1,Image 1,1,66,
0.00662508,,Surface,1,Image 1,1,67,
1.39382e-05,,Surface,1,Image 1,1,69,
1.39382e-05,,Surface,1,Image 1,1,70,
5.20774e-05,,Surface,1,Image 1,1,72,
2.04651e-05,,Surface,1,Image 1,1,75,
3.4956e-05,,Surface,1,Image 1,1,80,
2.77871e-05,,Surface,1,Image 1,1,81,
0.00179799,,Surface,1,Image 1,1,83,
0.00336323,,Surface,1,Image 1,1,88,
1.39382e-05,,Surface,1,Image 1,1,89,
0.0342701,,Surface,1,Image 1,1,95,
0.00760605,,Surface,1,Image 1,1,96,
0.350145,,Surface,1,Image 1,1,98,
0.00201742,,Surface,1,Image 1,1,107,
0.00184396,,Surface,1,Image 1,1,110,
0.00612584,,Surface,1,Image 1,1,112,
0.00904394,,Surface,1,Image 1,1,114,
0.0114188,,Surface,1,Image 1,1,116,
1.39382e-05,,Surface,1,Image 1,1,120,
0.0201495,,Surface,1,Image 1,1,121,
0.000262956,,Surface,1,Image 1,1,126,
1.39382e-05,,Surface,1,Image 1,1,127,
0.113155,,Surface,1,Image 1,1,132,
2.71093e-05,,Surface,1,Image 1,1,134,
0.000177652,,Surface,1,Image 1,1,135,
0.000221677,,Surface,1,Image 1,1,136,
0.0102052,,Surface,1,Image 1,1,137,
3.00669e-05,,Surface,1,Image 1,1,138,
1.39382e-05,,Surface,1,Image 1,1,139,
0.000503391,,Surface,1,Image 1,1,140,
0.0222703,,Surface,1,Image 1,1,142,
1.39382e-05,,Surface,1,Image 1,1,143,
0.0277667,,Surface,1,Image 1,1,147,
0.00355802,,Surface,1,Image 1,1,148,
0.00386211,,Surface,1,Image 1,1,152,
1.39382e-05,,Surface,1,Image 1,1,153,
0.0105574,,Surface,1,Image 1,1,155,
0.00998403,,Surface,1,Image 1,1,156,
0.0400237,,Surface,1,Image 1,1,157,
0.00717813,,Surface,1,Image 1,1,158,
0.000145848,,Surface,1,Image 1,1,159,
0.00117395,,Surface,1,Image 1,1,160,
0.0866204,,Surface,1,Image 1,1,161,
0.000680075,,Surface,1,Image 1,1,162,
1.40331e-05,,Surface,1,Image 1,1,165,
9.00816e-05,,Surface,1,Image 1,1,166,
1.39382e-05,,Surface,1,Image 1,1,167,
1.39382e-05,,Surface,1,Image 1,1,168,
1.39382e-05,,Surface,1,Image 1,1,171,
1.39382e-05,,Surface,1,Image 1,1,172,
1.39382e-05,,Surface,1,Image 1,1,173,
1.39382e-05,,Surface,1,Image 1,1,174,
0.00484683,,Surface,1,Image 1,1,175,
0.0404824,,Surface,1,Image 1,1,176,
0.000313487,,Surface,1,Image 1,1,177,
1.39382e-05,,Surface,1,Image 1,1,178,
0.000100453,,Surface,1,Image 1,1,179,
1.39382e-05,,Surface,1,Image 1,1,181,
1.88597e-05,,Surface,1,Image 1,1,182,
0.000171143,,Surface,1,Image 1,1,184,
2.31139e-05,,Surface,1,Image 1,1,187,
1.39382e-05,,Surface,1,Image 1,1,189,
4.30643e-05,,Surface,1,Image 1,1,191,
0.0243052,,Surface,1,Image 1,1,195,
9.91545e-05,,Surface,1,Image 1,1,204,
0.00861001,,Surface,1,Image 1,1,207,
0.00115198,,Surface,1,Image 1,1,216,
1.39382e-05,,Surface,1,Image 1,1,217,
0.00070297,,Surface,1,Image 1,1,225,
0.59224,,Surface,1,Image 1,1,226,
1.39382e-05,,Surface,1,Image 1,1,232,
0.000499592,,Surface,1,Image 1,1,234,
1.39382e-05,,Surface,1,Image 1,1,243,
1.39382e-05,,Surface,1,Image 1,1,245,
0.000929197,,Surface,1,Image 1,1,249,
0.000296817,,Surface,1,Image 1,1,250,
0.0490592,,Surface,1,Image 1,1,253,
0.00615762,,Surface,1,Image 1,1,255,
0.0329204,,Surface,1,Image 1,1,258,
