
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,0,
0,,Surface,LD,1,1,
0,,Surface,LD,1,13,
0,,Surface,LD,1,14,
0,,Surface,LD,1,16,
0,,Surface,LD,1,25,
0,,Surface,LD,1,31,
0,,Surface,LD,1,34,
0,,Surface,LD,1,35,
0,,Surface,LD,1,36,
0,,Surface,LD,1,38,
0,,Surface,LD,1,41,
0,,Surface,LD,1,43,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0,,Surface,LD,1,47,
0,,Surface,LD,1,49,
0,,Surface,LD,1,56,
0,,Surface,LD,1,57,
0,,Surface,LD,1,58,
0,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,66,
0,,Surface,LD,1,67,
0,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0,,Surface,LD,1,72,
0,,Surface,LD,1,75,
0,,Surface,LD,1,80,
0,,Surface,LD,1,81,
0,,Surface,LD,1,83,
0,,Surface,LD,1,88,
0,,Surface,LD,1,89,
0,,Surface,LD,1,95,
0,,Surface,LD,1,96,
0,,Surface,LD,1,98,
0,,Surface,LD,1,107,
0,,Surface,LD,1,110,
0,,Surface,LD,1,112,
0,,Surface,LD,1,114,
0,,Surface,LD,1,116,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,132,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,184,
0,,Surface,LD,1,187,
0,,Surface,LD,1,189,
0,,Surface,LD,1,191,
0,,Surface,LD,1,195,
0,,Surface,LD,1,204,
0,,Surface,LD,1,207,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,232,
0,,Surface,LD,1,234,
0,,Surface,LD,1,243,
0,,Surface,LD,1,245,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,253,
0,,Surface,LD,1,255,
0,,Surface,LD,1,258,
0,,Surface,LD,1,262,
0,,Surface,LD,1,273,
