
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0151456,,Surface,5,Image 1,1,0,
0.570527,,Surface,5,Image 1,1,1,
8.9168,,Surface,5,Image 1,1,13,
0.254346,,Surface,5,Image 1,1,14,
1.71137,,Surface,5,Image 1,1,16,
2.48809,,Surface,5,Image 1,1,25,
0.59994,,Surface,5,Image 1,1,31,
0.00111188,,Surface,5,Image 1,1,34,
0.464596,,Surface,5,Image 1,1,35,
8.84071,,Surface,5,Image 1,1,36,
0.0574392,,Surface,5,Image 1,1,38,
6.84272,,Surface,5,Image 1,1,41,
0.34321,,Surface,5,Image 1,1,43,
7.37754,,Surface,5,Image 1,1,45,
0.143093,,Surface,5,Image 1,1,46,
0.00641587,,Surface,5,Image 1,1,47,
1.63138,,Surface,5,Image 1,1,49,
0.00547438,,Surface,5,Image 1,1,56,
14.0616,,Surface,5,Image 1,1,57,
0.0798592,,Surface,5,Image 1,1,58,
5.87355e-06,,Surface,5,Image 1,1,61,
0.00431962,,Surface,5,Image 1,1,62,
0.252888,,Surface,5,Image 1,1,66,
0.0425845,,Surface,5,Image 1,1,67,
11.4806,,Surface,5,Image 1,1,69,
0.128014,,Surface,5,Image 1,1,70,
26.3808,,Surface,5,Image 1,1,72,
0.365752,,Surface,5,Image 1,1,75,
0.0355251,,Surface,5,Image 1,1,80,
0.555054,,Surface,5,Image 1,1,81,
0.690086,,Surface,5,Image 1,1,83,
0.000622491,,Surface,5,Image 1,1,88,
0.775747,,Surface,5,Image 1,1,89,
0.274753,,Surface,5,Image 1,1,95,
0.0371575,,Surface,5,Image 1,1,96,
3.1382,,Surface,5,Image 1,1,98,
0.218,,Surface,5,Image 1,1,107,
0.258697,,Surface,5,Image 1,1,110,
3.26656e-05,,Surface,5,Image 1,1,112,
0.018418,,Surface,5,Image 1,1,114,
4.04236,,Surface,5,Image 1,1,116,
0.0469254,,Surface,5,Image 1,1,120,
0.230912,,Surface,5,Image 1,1,121,
0.613218,,Surface,5,Image 1,1,126,
0.0459744,,Surface,5,Image 1,1,127,
0.0467287,,Surface,5,Image 1,1,132,
0.088471,,Surface,5,Image 1,1,134,
0.0214727,,Surface,5,Image 1,1,135,
0,,Surface,5,Image 1,1,136,
0.578608,,Surface,5,Image 1,1,137,
0.00698959,,Surface,5,Image 1,1,138,
0.875859,,Surface,5,Image 1,1,139,
0.000488365,,Surface,5,Image 1,1,140,
0.0495046,,Surface,5,Image 1,1,142,
0.23543,,Surface,5,Image 1,1,143,
0.0217408,,Surface,5,Image 1,1,147,
0.115005,,Surface,5,Image 1,1,148,
0.542091,,Surface,5,Image 1,1,152,
0.121344,,Surface,5,Image 1,1,153,
0.579918,,Surface,5,Image 1,1,155,
0.237366,,Surface,5,Image 1,1,156,
3.36251,,Surface,5,Image 1,1,157,
0.0117271,,Surface,5,Image 1,1,158,
1.26653,,Surface,5,Image 1,1,159,
0.0905419,,Surface,5,Image 1,1,160,
0.000373729,,Surface,5,Image 1,1,161,
0.0827746,,Surface,5,Image 1,1,162,
3.0947,,Surface,5,Image 1,1,165,
0.0241992,,Surface,5,Image 1,1,166,
0.148237,,Surface,5,Image 1,1,167,
0.00226537,,Surface,5,Image 1,1,168,
0.131672,,Surface,5,Image 1,1,171,
0,,Surface,5,Image 1,1,172,
0.343945,,Surface,5,Image 1,1,173,
0.578669,,Surface,5,Image 1,1,174,
0.168287,,Surface,5,Image 1,1,175,
0.00379951,,Surface,5,Image 1,1,176,
0.0641534,,Surface,5,Image 1,1,177,
0.193492,,Surface,5,Image 1,1,178,
