
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0380706,µm^3,Surface,Ly,1,127,
0.0506906,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,142,
6.94721e-06,µm^3,Surface,Ly,1,144,
0.0218559,µm^3,Surface,Ly,1,146,
0.138743,µm^3,Surface,Ly,1,147,
0.0223492,µm^3,Surface,Ly,1,148,
0.0139083,µm^3,Surface,Ly,1,152,
0.0453445,µm^3,Surface,Ly,1,153,
0.0183616,µm^3,Surface,Ly,1,154,
0.00448091,µm^3,Surface,Ly,1,155,
0.065275,µm^3,Surface,Ly,1,157,
0.0477478,µm^3,Surface,Ly,1,158,
0.0615041,µm^3,Surface,Ly,1,162,
0.00182017,µm^3,Surface,Ly,1,164,
0.072481,µm^3,Surface,Ly,1,166,
0.0417389,µm^3,Surface,Ly,1,167,
0.0114698,µm^3,Surface,Ly,1,171,
0.0111572,µm^3,Surface,Ly,1,172,
0.0508184,µm^3,Surface,Ly,1,173,
0.122966,µm^3,Surface,Ly,1,174,
0.0254067,µm^3,Surface,Ly,1,176,
0.0127064,µm^3,Surface,Ly,1,177,
0.0114906,µm^3,Surface,Ly,1,178,
0.0301372,µm^3,Surface,Ly,1,179,
0.0680206,µm^3,Surface,Ly,1,180,
0.0183198,µm^3,Surface,Ly,1,181,
0.0276509,µm^3,Surface,Ly,1,184,
0.00636366,µm^3,Surface,Ly,1,185,
0.0622818,µm^3,Surface,Ly,1,186,
0.0795821,µm^3,Surface,Ly,1,187,
0.0744895,µm^3,Surface,Ly,1,188,
0.00894122,µm^3,Surface,Ly,1,189,
0.066277,µm^3,Surface,Ly,1,190,
0.0484295,µm^3,Surface,Ly,1,191,
0.0603794,µm^3,Surface,Ly,1,192,
0.0114328,µm^3,Surface,Ly,1,193,
0.0702159,µm^3,Surface,Ly,1,194,
0.0509159,µm^3,Surface,Ly,1,195,
0.0781153,µm^3,Surface,Ly,1,196,
0.0109765,µm^3,Surface,Ly,1,197,
0.12454,µm^3,Surface,Ly,1,198,
0.0508825,µm^3,Surface,Ly,1,199,
0.0215433,µm^3,Surface,Ly,1,200,
0.0205288,µm^3,Surface,Ly,1,201,
0.0709302,µm^3,Surface,Ly,1,202,
0.0226409,µm^3,Surface,Ly,1,203,
0.00837131,µm^3,Surface,Ly,1,204,
0.151415,µm^3,Surface,Ly,1,205,
0.176202,µm^3,Surface,Ly,1,206,
0.0670336,µm^3,Surface,Ly,1,207,
0.0908564,µm^3,Surface,Ly,1,208,
0.0178196,µm^3,Surface,Ly,1,209,
0.0616728,µm^3,Surface,Ly,1,210,
0.109399,µm^3,Surface,Ly,1,211,
0.0602609,µm^3,Surface,Ly,1,212,
0.0509368,µm^3,Surface,Ly,1,213,
0.0635181,µm^3,Surface,Ly,1,214,
0.0650672,µm^3,Surface,Ly,1,215,
0.0673335,µm^3,Surface,Ly,1,216,
0.031338,µm^3,Surface,Ly,1,217,
0.205992,µm^3,Surface,Ly,1,218,
0.056273,µm^3,Surface,Ly,1,219,
0.00755184,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.157806,µm^3,Surface,Ly,1,222,
0.00882295,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0327702,µm^3,Surface,Ly,1,225,
0.0776419,µm^3,Surface,Ly,1,227,
0.035702,µm^3,Surface,Ly,1,228,
0.0946628,µm^3,Surface,Ly,1,229,
0.0826872,µm^3,Surface,Ly,1,230,
0.0596425,µm^3,Surface,Ly,1,231,
0.0501717,µm^3,Surface,Ly,1,232,
0.405543,µm^3,Surface,Ly,1,233,
0.117998,µm^3,Surface,Ly,1,234,
0.0592531,µm^3,Surface,Ly,1,235,
0.0183128,µm^3,Surface,Ly,1,236,
0.000395989,µm^3,Surface,Ly,1,237,
0.0104556,µm^3,Surface,Ly,1,238,
0.065818,µm^3,Surface,Ly,1,239,
0.0210984,µm^3,Surface,Ly,1,241,
0.0690135,µm^3,Surface,Ly,1,242,
0.0267815,µm^3,Surface,Ly,1,243,
0.154436,µm^3,Surface,Ly,1,244,
0.0133387,µm^3,Surface,Ly,1,245,
0.133026,µm^3,Surface,Ly,1,246,
0.0270667,µm^3,Surface,Ly,1,247,
0.0695834,µm^3,Surface,Ly,1,248,
0.0822415,µm^3,Surface,Ly,1,250,
0.0511042,µm^3,Surface,Ly,1,251,
0.0231272,µm^3,Surface,Ly,1,252,
0.0277196,µm^3,Surface,Ly,1,253,
0.0192229,µm^3,Surface,Ly,1,254,
0.0149504,µm^3,Surface,Ly,1,255,
0.0835819,µm^3,Surface,Ly,1,256,
0.0601354,µm^3,Surface,Ly,1,257,
0.00692635,µm^3,Surface,Ly,1,258,
0.0107058,µm^3,Surface,Ly,1,259,
0.0178404,µm^3,Surface,Ly,1,260,
0.0310543,µm^3,Surface,Ly,1,261,
0.0579967,µm^3,Surface,Ly,1,262,
0.109613,µm^3,Surface,Ly,1,263,
0.092342,µm^3,Surface,Ly,1,264,
0.00901755,µm^3,Surface,Ly,1,265,
0.0556955,µm^3,Surface,Ly,1,266,
0.0520557,µm^3,Surface,Ly,1,267,
0.0162704,µm^3,Surface,Ly,1,268,
0.0353475,µm^3,Surface,Ly,1,269,
0.0167498,µm^3,Surface,Ly,1,270,
0.0055795,µm^3,Surface,Ly,1,271,
0.0145336,µm^3,Surface,Ly,1,272,
0.20579,µm^3,Surface,Ly,1,273,
0.0591704,µm^3,Surface,Ly,1,274,
0.0519733,µm^3,Surface,Ly,1,275,
0.0116433,µm^3,Surface,Ly,1,276,
0.0605242,µm^3,Surface,Ly,1,277,
0.00975415,µm^3,Surface,Ly,1,278,
0.145517,µm^3,Surface,Ly,1,279,
0.0583007,µm^3,Surface,Ly,1,280,
0.0387168,µm^3,Surface,Ly,1,281,
0.0300325,µm^3,Surface,Ly,1,282,
0.0347502,µm^3,Surface,Ly,1,283,
0.0854028,µm^3,Surface,Ly,1,284,
0.142821,µm^3,Surface,Ly,1,285,
0.0128315,µm^3,Surface,Ly,1,286,
0.0296922,µm^3,Surface,Ly,1,287,
0.080741,µm^3,Surface,Ly,1,288,
0.0573982,µm^3,Surface,Ly,1,289,
0.077081,µm^3,Surface,Ly,1,290,
0.0655672,µm^3,Surface,Ly,1,291,
0.00336246,µm^3,Surface,Ly,1,292,
0.0272822,µm^3,Surface,Ly,1,293,
0.0474217,µm^3,Surface,Ly,1,294,
0.0545841,µm^3,Surface,Ly,1,295,
0.0335621,µm^3,Surface,Ly,1,296,
0.0450397,µm^3,Surface,Ly,1,297,
0.0379184,µm^3,Surface,Ly,1,298,
0.0170068,µm^3,Surface,Ly,1,299,
0.0354101,µm^3,Surface,Ly,1,300,
0.00705139,µm^3,Surface,Ly,1,301,
0.0580366,µm^3,Surface,Ly,1,302,
0.023475,µm^3,Surface,Ly,1,303,
0.0095941,µm^3,Surface,Ly,1,304,
0.0639008,µm^3,Surface,Ly,1,305,
0.0160063,µm^3,Surface,Ly,1,306,
0.00684301,µm^3,Surface,Ly,1,307,
0.00678746,µm^3,Surface,Ly,1,308,
0.0755299,µm^3,Surface,Ly,1,309,
0.0601604,µm^3,Surface,Ly,1,310,
0.0518059,µm^3,Surface,Ly,1,311,
0.00755161,µm^3,Surface,Ly,1,312,
0.0120256,µm^3,Surface,Ly,1,313,
0.0146864,µm^3,Surface,Ly,1,314,
0.0119005,µm^3,Surface,Ly,1,315,
0.015006,µm^3,Surface,Ly,1,316,
0.0432996,µm^3,Surface,Ly,1,317,
0.0222655,µm^3,Surface,Ly,1,318,
0.0164827,µm^3,Surface,Ly,1,319,
0.00948991,µm^3,Surface,Ly,1,320,
0.0138667,µm^3,Surface,Ly,1,321,
0.0429484,µm^3,Surface,Ly,1,322,
0.00430032,µm^3,Surface,Ly,1,323,
0.094976,µm^3,Surface,Ly,1,324,
0.0977529,µm^3,Surface,Ly,1,325,
0.0174999,µm^3,Surface,Ly,1,326,
0.0756203,µm^3,Surface,Ly,1,327,
0.018667,µm^3,Surface,Ly,1,328,
0.00780867,µm^3,Surface,Ly,1,329,
0.0915012,µm^3,Surface,Ly,1,330,
0.15177,µm^3,Surface,Ly,1,331,
0.0802125,µm^3,Surface,Ly,1,332,
0.0461016,µm^3,Surface,Ly,1,333,
0.128795,µm^3,Surface,Ly,1,334,
0.0188756,µm^3,Surface,Ly,1,335,
0.0208486,µm^3,Surface,Ly,1,336,
0.0985194,µm^3,Surface,Ly,1,337,
0.112852,µm^3,Surface,Ly,1,338,
0.0229188,µm^3,Surface,Ly,1,339,
0.0236411,µm^3,Surface,Ly,1,340,
0.0282267,µm^3,Surface,Ly,1,341,
0.0296647,µm^3,Surface,Ly,1,342,
0.0382864,µm^3,Surface,Ly,1,343,
0.0399257,µm^3,Surface,Ly,1,344,
0.0459635,µm^3,Surface,Ly,1,345,
0.060093,µm^3,Surface,Ly,1,346,
0.00431423,µm^3,Surface,Ly,1,347,
0.120528,µm^3,Surface,Ly,1,348,
0.0064262,µm^3,Surface,Ly,1,349,
0.0518478,µm^3,Surface,Ly,1,350,
0.0270941,µm^3,Surface,Ly,1,351,
0.006183,µm^3,Surface,Ly,1,353,
0.106571,µm^3,Surface,Ly,1,354,
0.0963235,µm^3,Surface,Ly,1,355,
0.0449555,µm^3,Surface,Ly,1,356,
0.00314014,µm^3,Surface,Ly,1,357,
0.0328188,µm^3,Surface,Ly,1,359,
0.0341319,µm^3,Surface,Ly,1,360,
0.0452541,µm^3,Surface,Ly,1,361,
0.0294632,µm^3,Surface,Ly,1,362,
0.097852,µm^3,Surface,Ly,1,363,
0.0464348,µm^3,Surface,Ly,1,364,
0.0535908,µm^3,Surface,Ly,1,365,
0.0822704,µm^3,Surface,Ly,1,366,
0.0518963,µm^3,Surface,Ly,1,367,
0.177712,µm^3,Surface,Ly,1,368,
0.0170975,µm^3,Surface,Ly,1,369,
0.0657145,µm^3,Surface,Ly,1,370,
0.0668603,µm^3,Surface,Ly,1,371,
0.0929547,µm^3,Surface,Ly,1,372,
0.0837486,µm^3,Surface,Ly,1,373,
0.0403219,µm^3,Surface,Ly,1,374,
0.0606571,µm^3,Surface,Ly,1,375,
0.0579822,µm^3,Surface,Ly,1,376,
0.046692,µm^3,Surface,Ly,1,377,
0.0751062,µm^3,Surface,Ly,1,378,
0.0271636,µm^3,Surface,Ly,1,379,
0.0251353,µm^3,Surface,Ly,1,380,
0.0353894,µm^3,Surface,Ly,1,381,
0.0483527,µm^3,Surface,Ly,1,382,
0.0409821,µm^3,Surface,Ly,1,383,
0.0946632,µm^3,Surface,Ly,1,384,
0.000201469,µm^3,Surface,Ly,1,385,
0.105905,µm^3,Surface,Ly,1,386,
0.107758,µm^3,Surface,Ly,1,387,
0.00614135,µm^3,Surface,Ly,1,388,
0.0226827,µm^3,Surface,Ly,1,389,
0.170479,µm^3,Surface,Ly,1,390,
0.0338822,µm^3,Surface,Ly,1,391,
0.121695,µm^3,Surface,Ly,1,392,
0.0211826,µm^3,Surface,Ly,1,394,
0.037494,µm^3,Surface,Ly,1,395,
0.0378742,µm^3,Surface,Ly,1,397,
0.0822631,µm^3,Surface,Ly,1,398,
0.072571,µm^3,Surface,Ly,1,399,
0.0134915,µm^3,Surface,Ly,1,400,
0.0203275,µm^3,Surface,Ly,1,401,
0.00458517,µm^3,Surface,Ly,1,402,
0.161628,µm^3,Surface,Ly,1,403,
0.10259,µm^3,Surface,Ly,1,404,
0.171432,µm^3,Surface,Ly,1,405,
0.116095,µm^3,Surface,Ly,1,406,
0.0235996,µm^3,Surface,Ly,1,407,
0.0644356,µm^3,Surface,Ly,1,408,
0.0220644,µm^3,Surface,Ly,1,409,
0.0310335,µm^3,Surface,Ly,1,410,
0.0766351,µm^3,Surface,Ly,1,411,
0.0334784,µm^3,Surface,Ly,1,412,
0.0686463,µm^3,Surface,Ly,1,413,
0.0589466,µm^3,Surface,Ly,1,414,
0.0486024,µm^3,Surface,Ly,1,415,
0.0190775,µm^3,Surface,Ly,1,416,
0.110801,µm^3,Surface,Ly,1,417,
0.0341314,µm^3,Surface,Ly,1,418,
0.00724453,µm^3,Surface,Ly,1,419,
0.111524,µm^3,Surface,Ly,1,420,
0.0436918,µm^3,Surface,Ly,1,421,
0.0827625,µm^3,Surface,Ly,1,422,
0.0588839,µm^3,Surface,Ly,1,423,
0.049298,µm^3,Surface,Ly,1,424,
0.0810255,µm^3,Surface,Ly,1,425,
0.0605664,µm^3,Surface,Ly,1,426,
0.00877428,µm^3,Surface,Ly,1,427,
0.0763577,µm^3,Surface,Ly,1,428,
0.0638588,µm^3,Surface,Ly,1,429,
0.0188478,µm^3,Surface,Ly,1,430,
0.0404187,µm^3,Surface,Ly,1,431,
0.167135,µm^3,Surface,Ly,1,432,
0.00332078,µm^3,Surface,Ly,1,433,
0.00789205,µm^3,Surface,Ly,1,434,
0.0348195,µm^3,Surface,Ly,1,435,
0.0274277,µm^3,Surface,Ly,1,436,
0.0367715,µm^3,Surface,Ly,1,437,
0.00919811,µm^3,Surface,Ly,1,438,
0.110558,µm^3,Surface,Ly,1,439,
0.0957466,µm^3,Surface,Ly,1,440,
0.153081,µm^3,Surface,Ly,1,441,
0.0822131,µm^3,Surface,Ly,1,442,
0.060643,µm^3,Surface,Ly,1,443,
0.0591211,µm^3,Surface,Ly,1,444,
0.0396271,µm^3,Surface,Ly,1,445,
0.191599,µm^3,Surface,Ly,1,446,
0.0395991,µm^3,Surface,Ly,1,447,
0.0263645,µm^3,Surface,Ly,1,448,
0.0275809,µm^3,Surface,Ly,1,449,
0.0470458,µm^3,Surface,Ly,1,450,
0.121777,µm^3,Surface,Ly,1,451,
0.0222521,µm^3,Surface,Ly,1,452,
0.0269091,µm^3,Surface,Ly,1,453,
0.0277681,µm^3,Surface,Ly,1,454,
0.0697503,µm^3,Surface,Ly,1,455,
0.0225434,µm^3,Surface,Ly,1,456,
0.031624,µm^3,Surface,Ly,1,457,
0.0371119,µm^3,Surface,Ly,1,458,
0.0524728,µm^3,Surface,Ly,1,459,
0.0364653,µm^3,Surface,Ly,1,460,
0.105645,µm^3,Surface,Ly,1,461,
0.0615243,µm^3,Surface,Ly,1,462,
0.0473517,µm^3,Surface,Ly,1,463,
0.0748143,µm^3,Surface,Ly,1,464,
0.0115393,µm^3,Surface,Ly,1,465,
0.0284975,µm^3,Surface,Ly,1,466,
0.0225298,µm^3,Surface,Ly,1,467,
0.0377162,µm^3,Surface,Ly,1,468,
0.0538687,µm^3,Surface,Ly,1,469,
0.0734176,µm^3,Surface,Ly,1,470,
0.00692637,µm^3,Surface,Ly,1,471,
0.0201331,µm^3,Surface,Ly,1,472,
0.0214807,µm^3,Surface,Ly,1,473,
0.0365981,µm^3,Surface,Ly,1,474,
0.0229192,µm^3,Surface,Ly,1,475,
0.0357361,µm^3,Surface,Ly,1,476,
0.133248,µm^3,Surface,Ly,1,477,
0.0114141,µm^3,Surface,Ly,1,478,
0.0321804,µm^3,Surface,Ly,1,479,
0.140007,µm^3,Surface,Ly,1,480,
0.0992487,µm^3,Surface,Ly,1,481,
0.0284281,µm^3,Surface,Ly,1,482,
0.032367,µm^3,Surface,Ly,1,483,
0.065394,µm^3,Surface,Ly,1,484,
0.0333958,µm^3,Surface,Ly,1,485,
0.0287965,µm^3,Surface,Ly,1,486,
0.0123035,µm^3,Surface,Ly,1,487,
0.0404469,µm^3,Surface,Ly,1,488,
0.0101637,µm^3,Surface,Ly,1,489,
0.166429,µm^3,Surface,Ly,1,490,
0.0547234,µm^3,Surface,Ly,1,491,
0.0146518,µm^3,Surface,Ly,1,492,
0.0110113,µm^3,Surface,Ly,1,493,
0.152875,µm^3,Surface,Ly,1,494,
0.0173194,µm^3,Surface,Ly,1,495,
0.0199108,µm^3,Surface,Ly,1,496,
0.0833884,µm^3,Surface,Ly,1,497,
0.0690349,µm^3,Surface,Ly,1,498,
0.0249756,µm^3,Surface,Ly,1,499,
0.0132484,µm^3,Surface,Ly,1,500,
0.0576758,µm^3,Surface,Ly,1,501,
0.0157632,µm^3,Surface,Ly,1,502,
0.00856587,µm^3,Surface,Ly,1,503,
0.0128037,µm^3,Surface,Ly,1,504,
0.0387097,µm^3,Surface,Ly,1,505,
0.0233702,µm^3,Surface,Ly,1,506,
0.0553481,µm^3,Surface,Ly,1,507,
0.048241,µm^3,Surface,Ly,1,508,
0.0415513,µm^3,Surface,Ly,1,509,
0.0123968,µm^3,Surface,Ly,1,510,
0.0688887,µm^3,Surface,Ly,1,511,
0.0108127,µm^3,Surface,Ly,1,512,
0.0440389,µm^3,Surface,Ly,1,513,
0.0242737,µm^3,Surface,Ly,1,514,
0.0707437,µm^3,Surface,Ly,1,515,
0.0099553,µm^3,Surface,Ly,1,516,
0.0985742,µm^3,Surface,Ly,1,517,
0.0610313,µm^3,Surface,Ly,1,518,
0.0435451,µm^3,Surface,Ly,1,519,
0.0826998,µm^3,Surface,Ly,1,520,
0.22011,µm^3,Surface,Ly,1,521,
0.00241762,µm^3,Surface,Ly,1,522,
0.111928,µm^3,Surface,Ly,1,523,
0.00901056,µm^3,Surface,Ly,1,524,
0.0318393,µm^3,Surface,Ly,1,525,
0.0379591,µm^3,Surface,Ly,1,526,
0.0535981,µm^3,Surface,Ly,1,527,
0.00386959,µm^3,Surface,Ly,1,528,
0.00166733,µm^3,Surface,Ly,1,529,
0.0232037,µm^3,Surface,Ly,1,530,
0.0578433,µm^3,Surface,Ly,1,531,
0.0113866,µm^3,Surface,Ly,1,532,
0.00704447,µm^3,Surface,Ly,1,533,
0.0786151,µm^3,Surface,Ly,1,534,
0.0427323,µm^3,Surface,Ly,1,535,
0.0406688,µm^3,Surface,Ly,1,536,
0.201818,µm^3,Surface,Ly,1,537,
0.0289488,µm^3,Surface,Ly,1,538,
0.0824565,µm^3,Surface,Ly,1,539,
0.192021,µm^3,Surface,Ly,1,540,
0.0159784,µm^3,Surface,Ly,1,541,
0.157265,µm^3,Surface,Ly,1,542,
0.0462198,µm^3,Surface,Ly,1,543,
0.00877433,µm^3,Surface,Ly,1,544,
0.00984409,µm^3,Surface,Ly,1,545,
0.0364239,µm^3,Surface,Ly,1,546,
0.0570579,µm^3,Surface,Ly,1,547,
0.037147,µm^3,Surface,Ly,1,548,
