
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.398459,,Surface,2,Image 1,1,127,
2.21201,,Surface,2,Image 1,1,133,
1.0455,,Surface,2,Image 1,1,142,
1.12721,,Surface,2,Image 1,1,144,
0.771419,,Surface,2,Image 1,1,146,
1.08665,,Surface,2,Image 1,1,147,
1.51208,,Surface,2,Image 1,1,148,
1.20527,,Surface,2,Image 1,1,152,
1.47977,,Surface,2,Image 1,1,153,
2.23896,,Surface,2,Image 1,1,154,
0.856522,,Surface,2,Image 1,1,155,
4.60603,,Surface,2,Image 1,1,157,
3.7917,,Surface,2,Image 1,1,158,
2.35995,,Surface,2,Image 1,1,162,
0.016398,,Surface,2,Image 1,1,164,
3.35395,,Surface,2,Image 1,1,166,
1.53894,,Surface,2,Image 1,1,167,
0.123564,,Surface,2,Image 1,1,171,
2.83213,,Surface,2,Image 1,1,172,
5.45957,,Surface,2,Image 1,1,173,
0.731717,,Surface,2,Image 1,1,174,
1.05298,,Surface,2,Image 1,1,176,
0.402702,,Surface,2,Image 1,1,177,
6.08386,,Surface,2,Image 1,1,178,
2.26854,,Surface,2,Image 1,1,179,
0.628159,,Surface,2,Image 1,1,180,
1.60071,,Surface,2,Image 1,1,181,
12.92,,Surface,2,Image 1,1,184,
0.0715614,,Surface,2,Image 1,1,185,
4.95774,,Surface,2,Image 1,1,186,
3.46523,,Surface,2,Image 1,1,187,
1.40772,,Surface,2,Image 1,1,188,
1.53416,,Surface,2,Image 1,1,189,
2.70405,,Surface,2,Image 1,1,190,
1.66324,,Surface,2,Image 1,1,191,
4.79487,,Surface,2,Image 1,1,192,
1.31927,,Surface,2,Image 1,1,193,
2.57301,,Surface,2,Image 1,1,194,
1.65659,,Surface,2,Image 1,1,195,
4.94299,,Surface,2,Image 1,1,196,
6.44095,,Surface,2,Image 1,1,197,
2.09494,,Surface,2,Image 1,1,198,
3.0703,,Surface,2,Image 1,1,199,
1.5572,,Surface,2,Image 1,1,200,
2.78522,,Surface,2,Image 1,1,201,
2.58934,,Surface,2,Image 1,1,202,
10.6743,,Surface,2,Image 1,1,203,
2.77688,,Surface,2,Image 1,1,204,
3.06194,,Surface,2,Image 1,1,205,
5.5755,,Surface,2,Image 1,1,206,
3.3238,,Surface,2,Image 1,1,207,
3.32758,,Surface,2,Image 1,1,208,
9.36258,,Surface,2,Image 1,1,209,
4.04743,,Surface,2,Image 1,1,210,
3.95128,,Surface,2,Image 1,1,211,
0.798767,,Surface,2,Image 1,1,212,
7.8648,,Surface,2,Image 1,1,213,
6.54461,,Surface,2,Image 1,1,214,
6.63761,,Surface,2,Image 1,1,215,
0.513551,,Surface,2,Image 1,1,216,
2.07006,,Surface,2,Image 1,1,217,
1.7529,,Surface,2,Image 1,1,218,
1.40199,,Surface,2,Image 1,1,219,
0.754451,,Surface,2,Image 1,1,220,
1.91221,,Surface,2,Image 1,1,221,
4.02192,,Surface,2,Image 1,1,222,
2.3103,,Surface,2,Image 1,1,223,
2.2929,,Surface,2,Image 1,1,224,
1.01543,,Surface,2,Image 1,1,225,
3.89502,,Surface,2,Image 1,1,227,
18.3964,,Surface,2,Image 1,1,228,
3.7595,,Surface,2,Image 1,1,229,
1.86636,,Surface,2,Image 1,1,230,
3.14926,,Surface,2,Image 1,1,231,
2.17551,,Surface,2,Image 1,1,232,
4.33442,,Surface,2,Image 1,1,233,
43.9433,,Surface,2,Image 1,1,234,
4.12951,,Surface,2,Image 1,1,235,
0.850357,,Surface,2,Image 1,1,236,
7.13001,,Surface,2,Image 1,1,237,
2.49637,,Surface,2,Image 1,1,238,
