
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.552155,,Surface,3,Image 1,1,127,
5.83938,,Surface,3,Image 1,1,133,
4.38423,,Surface,3,Image 1,1,142,
0.648937,,Surface,3,Image 1,1,144,
8.05366,,Surface,3,Image 1,1,146,
7.99378,,Surface,3,Image 1,1,147,
4.46437,,Surface,3,Image 1,1,148,
3.6878,,Surface,3,Image 1,1,152,
12.6106,,Surface,3,Image 1,1,153,
5.23236,,Surface,3,Image 1,1,154,
10.2417,,Surface,3,Image 1,1,155,
8.82906,,Surface,3,Image 1,1,157,
11.2014,,Surface,3,Image 1,1,158,
7.59307,,Surface,3,Image 1,1,162,
0.206254,,Surface,3,Image 1,1,164,
13.1914,,Surface,3,Image 1,1,166,
10.065,,Surface,3,Image 1,1,167,
0.639717,,Surface,3,Image 1,1,171,
8.68781,,Surface,3,Image 1,1,172,
4.86577,,Surface,3,Image 1,1,173,
6.02873,,Surface,3,Image 1,1,174,
9.9696,,Surface,3,Image 1,1,176,
2.90144,,Surface,3,Image 1,1,177,
22.1341,,Surface,3,Image 1,1,178,
5.23343,,Surface,3,Image 1,1,179,
9.71658,,Surface,3,Image 1,1,180,
21.3679,,Surface,3,Image 1,1,181,
22.408,,Surface,3,Image 1,1,184,
1.10829,,Surface,3,Image 1,1,185,
15.9078,,Surface,3,Image 1,1,186,
9.94981,,Surface,3,Image 1,1,187,
16.8895,,Surface,3,Image 1,1,188,
8.64688,,Surface,3,Image 1,1,189,
27.6684,,Surface,3,Image 1,1,190,
10.1354,,Surface,3,Image 1,1,191,
19.9818,,Surface,3,Image 1,1,192,
38.3221,,Surface,3,Image 1,1,193,
16.3561,,Surface,3,Image 1,1,194,
7.76159,,Surface,3,Image 1,1,195,
24.58,,Surface,3,Image 1,1,196,
51.4921,,Surface,3,Image 1,1,197,
11.2673,,Surface,3,Image 1,1,198,
9.09022,,Surface,3,Image 1,1,199,
61.4597,,Surface,3,Image 1,1,200,
13.3919,,Surface,3,Image 1,1,201,
35.2575,,Surface,3,Image 1,1,202,
17.7877,,Surface,3,Image 1,1,203,
70.616,,Surface,3,Image 1,1,204,
10.5512,,Surface,3,Image 1,1,205,
26.163,,Surface,3,Image 1,1,206,
55.5689,,Surface,3,Image 1,1,207,
13.5332,,Surface,3,Image 1,1,208,
20.7997,,Surface,3,Image 1,1,209,
25.4918,,Surface,3,Image 1,1,210,
20.3147,,Surface,3,Image 1,1,211,
9.49722,,Surface,3,Image 1,1,212,
43.5854,,Surface,3,Image 1,1,213,
19.4213,,Surface,3,Image 1,1,214,
93.0381,,Surface,3,Image 1,1,215,
17.0638,,Surface,3,Image 1,1,216,
11.9914,,Surface,3,Image 1,1,217,
10.1946,,Surface,3,Image 1,1,218,
18.6387,,Surface,3,Image 1,1,219,
4.44344,,Surface,3,Image 1,1,220,
0.914967,,Surface,3,Image 1,1,221,
21.4064,,Surface,3,Image 1,1,222,
34.7033,,Surface,3,Image 1,1,223,
8.40997,,Surface,3,Image 1,1,224,
4.75881,,Surface,3,Image 1,1,225,
22.897,,Surface,3,Image 1,1,227,
29.8828,,Surface,3,Image 1,1,228,
54.5317,,Surface,3,Image 1,1,229,
11.9149,,Surface,3,Image 1,1,230,
9.94833,,Surface,3,Image 1,1,231,
41.0484,,Surface,3,Image 1,1,232,
20.0569,,Surface,3,Image 1,1,233,
15.6805,,Surface,3,Image 1,1,234,
22.6592,,Surface,3,Image 1,1,235,
8.18739,,Surface,3,Image 1,1,236,
10.6346,,Surface,3,Image 1,1,237,
24.3073,,Surface,3,Image 1,1,238,
18.8902,,Surface,3,Image 1,1,239,
6.76207,,Surface,3,Image 1,1,241,
9.92669,,Surface,3,Image 1,1,242,
13.8739,,Surface,3,Image 1,1,243,
8.60258,,Surface,3,Image 1,1,244,
6.65026,,Surface,3,Image 1,1,245,
22.4187,,Surface,3,Image 1,1,246,
33.9362,,Surface,3,Image 1,1,247,
32.5237,,Surface,3,Image 1,1,248,
15.2474,,Surface,3,Image 1,1,250,
17.8779,,Surface,3,Image 1,1,251,
6.10626,,Surface,3,Image 1,1,252,
31.3656,,Surface,3,Image 1,1,253,
1.78026,,Surface,3,Image 1,1,254,
5.70491,,Surface,3,Image 1,1,255,
28.1243,,Surface,3,Image 1,1,256,
27.6617,,Surface,3,Image 1,1,257,
6.15186,,Surface,3,Image 1,1,258,
3.44116,,Surface,3,Image 1,1,259,
18.7705,,Surface,3,Image 1,1,260,
17.9558,,Surface,3,Image 1,1,261,
16.4503,,Surface,3,Image 1,1,262,
13.3432,,Surface,3,Image 1,1,263,
18.5724,,Surface,3,Image 1,1,264,
53.0465,,Surface,3,Image 1,1,265,
40.5285,,Surface,3,Image 1,1,266,
43.4564,,Surface,3,Image 1,1,267,
3.56143,,Surface,3,Image 1,1,268,
13.4117,,Surface,3,Image 1,1,269,
29.4332,,Surface,3,Image 1,1,270,
24.1473,,Surface,3,Image 1,1,271,
41.2473,,Surface,3,Image 1,1,272,
19.9511,,Surface,3,Image 1,1,273,
5.27107,,Surface,3,Image 1,1,274,
2.80907,,Surface,3,Image 1,1,275,
25.6633,,Surface,3,Image 1,1,276,
14.757,,Surface,3,Image 1,1,277,
2.02909,,Surface,3,Image 1,1,278,
19.4709,,Surface,3,Image 1,1,279,
26.2469,,Surface,3,Image 1,1,280,
12.2725,,Surface,3,Image 1,1,281,
28.2294,,Surface,3,Image 1,1,282,
13.0616,,Surface,3,Image 1,1,283,
26.1281,,Surface,3,Image 1,1,284,
38.2237,,Surface,3,Image 1,1,285,
7.52573,,Surface,3,Image 1,1,286,
30.7453,,Surface,3,Image 1,1,287,
10.4708,,Surface,3,Image 1,1,288,
12.5181,,Surface,3,Image 1,1,289,
11.8539,,Surface,3,Image 1,1,290,
9.65441,,Surface,3,Image 1,1,291,
16.0201,,Surface,3,Image 1,1,292,
50.0259,,Surface,3,Image 1,1,293,
18.4262,,Surface,3,Image 1,1,294,
48.9546,,Surface,3,Image 1,1,295,
8.78816,,Surface,3,Image 1,1,296,
8.36098,,Surface,3,Image 1,1,297,
5.02686,,Surface,3,Image 1,1,298,
11.7826,,Surface,3,Image 1,1,299,
11.0669,,Surface,3,Image 1,1,300,
10.3021,,Surface,3,Image 1,1,301,
22.7218,,Surface,3,Image 1,1,302,
1.11475,,Surface,3,Image 1,1,303,
13.803,,Surface,3,Image 1,1,304,
4.00599,,Surface,3,Image 1,1,305,
24.8391,,Surface,3,Image 1,1,306,
14.782,,Surface,3,Image 1,1,307,
5.96843,,Surface,3,Image 1,1,308,
10.0455,,Surface,3,Image 1,1,309,
20.1047,,Surface,3,Image 1,1,310,
19.727,,Surface,3,Image 1,1,311,
5.89882,,Surface,3,Image 1,1,312,
12.9832,,Surface,3,Image 1,1,313,
13.5288,,Surface,3,Image 1,1,314,
21.1525,,Surface,3,Image 1,1,315,
9.95466,,Surface,3,Image 1,1,316,
37.8545,,Surface,3,Image 1,1,317,
48.3505,,Surface,3,Image 1,1,318,
33.0436,,Surface,3,Image 1,1,319,
0.614953,,Surface,3,Image 1,1,320,
17.4214,,Surface,3,Image 1,1,321,
18.1293,,Surface,3,Image 1,1,322,
5.43305,,Surface,3,Image 1,1,323,
22.1173,,Surface,3,Image 1,1,324,
14.5961,,Surface,3,Image 1,1,325,
8.95183,,Surface,3,Image 1,1,326,
4.96434,,Surface,3,Image 1,1,327,
32.1601,,Surface,3,Image 1,1,328,
14.907,,Surface,3,Image 1,1,329,
10.1272,,Surface,3,Image 1,1,330,
9.67017,,Surface,3,Image 1,1,331,
31.4897,,Surface,3,Image 1,1,332,
27.7117,,Surface,3,Image 1,1,333,
32.0418,,Surface,3,Image 1,1,334,
0.233711,,Surface,3,Image 1,1,335,
7.79432,,Surface,3,Image 1,1,336,
12.979,,Surface,3,Image 1,1,337,
18.9893,,Surface,3,Image 1,1,338,
4.92241,,Surface,3,Image 1,1,339,
10.3298,,Surface,3,Image 1,1,340,
13.6792,,Surface,3,Image 1,1,341,
46.0947,,Surface,3,Image 1,1,342,
5.07001,,Surface,3,Image 1,1,343,
7.2715,,Surface,3,Image 1,1,344,
34.3254,,Surface,3,Image 1,1,345,
8.77817,,Surface,3,Image 1,1,346,
20.0768,,Surface,3,Image 1,1,347,
19.4444,,Surface,3,Image 1,1,348,
