
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.49788,,Surface,4,Image 1,1,127,
6.44591,,Surface,4,Image 1,1,133,
0.506296,,Surface,4,Image 1,1,142,
0.40026,,Surface,4,Image 1,1,144,
1.47898,,Surface,4,Image 1,1,146,
5.04656,,Surface,4,Image 1,1,147,
1.61062,,Surface,4,Image 1,1,148,
1.37373,,Surface,4,Image 1,1,152,
2.40333,,Surface,4,Image 1,1,153,
1.57192,,Surface,4,Image 1,1,154,
0.793789,,Surface,4,Image 1,1,155,
3.63617,,Surface,4,Image 1,1,157,
1.84387,,Surface,4,Image 1,1,158,
4.12488,,Surface,4,Image 1,1,162,
1.09308,,Surface,4,Image 1,1,164,
4.65941,,Surface,4,Image 1,1,166,
1.29017,,Surface,4,Image 1,1,167,
1.68108,,Surface,4,Image 1,1,171,
2.48708,,Surface,4,Image 1,1,172,
4.3324,,Surface,4,Image 1,1,173,
1.97741,,Surface,4,Image 1,1,174,
2.5384,,Surface,4,Image 1,1,176,
1.59587,,Surface,4,Image 1,1,177,
5.56619,,Surface,4,Image 1,1,178,
1.5562,,Surface,4,Image 1,1,179,
7.3895,,Surface,4,Image 1,1,180,
3.57696,,Surface,4,Image 1,1,181,
2.31126,,Surface,4,Image 1,1,184,
0.890026,,Surface,4,Image 1,1,185,
3.2307,,Surface,4,Image 1,1,186,
6.72724,,Surface,4,Image 1,1,187,
3.64348,,Surface,4,Image 1,1,188,
3.50206,,Surface,4,Image 1,1,189,
4.61364,,Surface,4,Image 1,1,190,
2.75255,,Surface,4,Image 1,1,191,
3.90198,,Surface,4,Image 1,1,192,
6.24074,,Surface,4,Image 1,1,193,
3.78992,,Surface,4,Image 1,1,194,
2.48152,,Surface,4,Image 1,1,195,
4.41111,,Surface,4,Image 1,1,196,
2.07946,,Surface,4,Image 1,1,197,
5.56611,,Surface,4,Image 1,1,198,
3.75929,,Surface,4,Image 1,1,199,
1.72894,,Surface,4,Image 1,1,200,
4.40801,,Surface,4,Image 1,1,201,
6.51339,,Surface,4,Image 1,1,202,
1.75097,,Surface,4,Image 1,1,203,
2.03122,,Surface,4,Image 1,1,204,
6.01185,,Surface,4,Image 1,1,205,
12.1971,,Surface,4,Image 1,1,206,
15.7971,,Surface,4,Image 1,1,207,
9.81709,,Surface,4,Image 1,1,208,
1.32044,,Surface,4,Image 1,1,209,
11.2545,,Surface,4,Image 1,1,210,
