
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21.4503,,Surface,2,Image 1,1,127,
449.993,,Surface,2,Image 1,1,133,
11.0954,,Surface,2,Image 1,1,142,
13.6323,,Surface,2,Image 1,1,144,
55.247,,Surface,2,Image 1,1,146,
343.92,,Surface,2,Image 1,1,147,
198.488,,Surface,2,Image 1,1,148,
50.2172,,Surface,2,Image 1,1,152,
152.819,,Surface,2,Image 1,1,153,
184.406,,Surface,2,Image 1,1,154,
18.6896,,Surface,2,Image 1,1,155,
2831.37,,Surface,2,Image 1,1,157,
1319.5,,Surface,2,Image 1,1,158,
638.769,,Surface,2,Image 1,1,162,
0.0152418,,Surface,2,Image 1,1,164,
1546.21,,Surface,2,Image 1,1,166,
198.158,,Surface,2,Image 1,1,167,
0.523167,,Surface,2,Image 1,1,171,
263.682,,Surface,2,Image 1,1,172,
3541.44,,Surface,2,Image 1,1,173,
182.286,,Surface,2,Image 1,1,174,
38.2086,,Surface,2,Image 1,1,176,
9.64577,,Surface,2,Image 1,1,177,
513.67,,Surface,2,Image 1,1,178,
472.565,,Surface,2,Image 1,1,179,
60.4486,,Surface,2,Image 1,1,180,
75.8918,,Surface,2,Image 1,1,181,
7230.73,,Surface,2,Image 1,1,184,
1.93684,,Surface,2,Image 1,1,185,
2210.83,,Surface,2,Image 1,1,186,
1900.15,,Surface,2,Image 1,1,187,
219.297,,Surface,2,Image 1,1,188,
44.1127,,Surface,2,Image 1,1,189,
1044.68,,Surface,2,Image 1,1,190,
316.235,,Surface,2,Image 1,1,191,
2164.19,,Surface,2,Image 1,1,192,
40.8957,,Surface,2,Image 1,1,193,
1044.27,,Surface,2,Image 1,1,194,
310.327,,Surface,2,Image 1,1,195,
3383.21,,Surface,2,Image 1,1,196,
948.867,,Surface,2,Image 1,1,197,
895.292,,Surface,2,Image 1,1,198,
744.681,,Surface,2,Image 1,1,199,
141.438,,Surface,2,Image 1,1,200,
375.096,,Surface,2,Image 1,1,201,
837.151,,Surface,2,Image 1,1,202,
3909.59,,Surface,2,Image 1,1,203,
110.509,,Surface,2,Image 1,1,204,
2381.01,,Surface,2,Image 1,1,205,
8553.1,,Surface,2,Image 1,1,206,
1186.31,,Surface,2,Image 1,1,207,
2248.06,,Surface,2,Image 1,1,208,
2770.76,,Surface,2,Image 1,1,209,
2023.32,,Surface,2,Image 1,1,210,
2754.99,,Surface,2,Image 1,1,211,
104.764,,Surface,2,Image 1,1,212,
5293.4,,Surface,2,Image 1,1,213,
3976.61,,Surface,2,Image 1,1,214,
4488.71,,Surface,2,Image 1,1,215,
