
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.07031,,Surface,4,Image 1,1,127,
15.5703,,Surface,4,Image 1,1,133,
1.94873,,Surface,4,Image 1,1,142,
1.93457,,Surface,4,Image 1,1,144,
2.42773,,Surface,4,Image 1,1,146,
8.67969,,Surface,4,Image 1,1,147,
2.75781,,Surface,4,Image 1,1,148,
5.50977,,Surface,4,Image 1,1,152,
9.33203,,Surface,4,Image 1,1,153,
4.3457,,Surface,4,Image 1,1,154,
2.76172,,Surface,4,Image 1,1,155,
8.28125,,Surface,4,Image 1,1,157,
6.05273,,Surface,4,Image 1,1,158,
10.8438,,Surface,4,Image 1,1,162,
0.764648,,Surface,4,Image 1,1,164,
7.38281,,Surface,4,Image 1,1,166,
3.82617,,Surface,4,Image 1,1,167,
4.10742,,Surface,4,Image 1,1,171,
3.07812,,Surface,4,Image 1,1,172,
7.94531,,Surface,4,Image 1,1,173,
4.19922,,Surface,4,Image 1,1,174,
10.2617,,Surface,4,Image 1,1,176,
3.32617,,Surface,4,Image 1,1,177,
15.4844,,Surface,4,Image 1,1,178,
3.45508,,Surface,4,Image 1,1,179,
11.3672,,Surface,4,Image 1,1,180,
8.98828,,Surface,4,Image 1,1,181,
11.0586,,Surface,4,Image 1,1,184,
1.08105,,Surface,4,Image 1,1,185,
11.3633,,Surface,4,Image 1,1,186,
7.94531,,Surface,4,Image 1,1,187,
6.55859,,Surface,4,Image 1,1,188,
13.5742,,Surface,4,Image 1,1,189,
14.3203,,Surface,4,Image 1,1,190,
6.9375,,Surface,4,Image 1,1,191,
15.5742,,Surface,4,Image 1,1,192,
20.3203,,Surface,4,Image 1,1,193,
11.6953,,Surface,4,Image 1,1,194,
4.62891,,Surface,4,Image 1,1,195,
9.76562,,Surface,4,Image 1,1,196,
12.873,,Surface,4,Image 1,1,197,
14.5703,,Surface,4,Image 1,1,198,
9.71875,,Surface,4,Image 1,1,199,
4.01953,,Surface,4,Image 1,1,200,
6.64844,,Surface,4,Image 1,1,201,
11.1484,,Surface,4,Image 1,1,202,
5.27148,,Surface,4,Image 1,1,203,
14.2695,,Surface,4,Image 1,1,204,
10.4297,,Surface,4,Image 1,1,205,
25.3594,,Surface,4,Image 1,1,206,
33.7188,,Surface,4,Image 1,1,207,
26.5938,,Surface,4,Image 1,1,208,
4.22461,,Surface,4,Image 1,1,209,
46.0469,,Surface,4,Image 1,1,210,
7.36719,,Surface,4,Image 1,1,211,
6.01562,,Surface,4,Image 1,1,212,
24.0078,,Surface,4,Image 1,1,213,
5.94922,,Surface,4,Image 1,1,214,
26.1953,,Surface,4,Image 1,1,215,
17.9297,,Surface,4,Image 1,1,216,
18.2188,,Surface,4,Image 1,1,217,
23.625,,Surface,4,Image 1,1,218,
5.58594,,Surface,4,Image 1,1,219,
3.60742,,Surface,4,Image 1,1,220,
1.22998,,Surface,4,Image 1,1,221,
13.1172,,Surface,4,Image 1,1,222,
5.62305,,Surface,4,Image 1,1,223,
2.18042,,Surface,4,Image 1,1,224,
3.81641,,Surface,4,Image 1,1,225,
18.6953,,Surface,4,Image 1,1,227,
16.6016,,Surface,4,Image 1,1,228,
15.6328,,Surface,4,Image 1,1,229,
4.14453,,Surface,4,Image 1,1,230,
5.53125,,Surface,4,Image 1,1,231,
16.6875,,Surface,4,Image 1,1,232,
10.3906,,Surface,4,Image 1,1,233,
9.57031,,Surface,4,Image 1,1,234,
10.1133,,Surface,4,Image 1,1,235,
3.0332,,Surface,4,Image 1,1,236,
2.0752,,Surface,4,Image 1,1,237,
15.7891,,Surface,4,Image 1,1,238,
8.45703,,Surface,4,Image 1,1,239,
4.79102,,Surface,4,Image 1,1,241,
9.30078,,Surface,4,Image 1,1,242,
6.5332,,Surface,4,Image 1,1,243,
7.96094,,Surface,4,Image 1,1,244,
2.24023,,Surface,4,Image 1,1,245,
6.31641,,Surface,4,Image 1,1,246,
11.0625,,Surface,4,Image 1,1,247,
8.28906,,Surface,4,Image 1,1,248,
14.2266,,Surface,4,Image 1,1,250,
34.4844,,Surface,4,Image 1,1,251,
2.34766,,Surface,4,Image 1,1,252,
10.0273,,Surface,4,Image 1,1,253,
3.42383,,Surface,4,Image 1,1,254,
2.77246,,Surface,4,Image 1,1,255,
9.10938,,Surface,4,Image 1,1,256,
28.2266,,Surface,4,Image 1,1,257,
2.72754,,Surface,4,Image 1,1,258,
4.15137,,Surface,4,Image 1,1,259,
6.60547,,Surface,4,Image 1,1,260,
4.48242,,Surface,4,Image 1,1,261,
4.99219,,Surface,4,Image 1,1,262,
8.36719,,Surface,4,Image 1,1,263,
7.25781,,Surface,4,Image 1,1,264,
4.64062,,Surface,4,Image 1,1,265,
17.4453,,Surface,4,Image 1,1,266,
30.1953,,Surface,4,Image 1,1,267,
3.49512,,Surface,4,Image 1,1,268,
7.29297,,Surface,4,Image 1,1,269,
7.55273,,Surface,4,Image 1,1,270,
15.0508,,Surface,4,Image 1,1,271,
13.0859,,Surface,4,Image 1,1,272,
32.375,,Surface,4,Image 1,1,273,
3.73828,,Surface,4,Image 1,1,274,
7.32031,,Surface,4,Image 1,1,275,
6.84082,,Surface,4,Image 1,1,276,
20.0469,,Surface,4,Image 1,1,277,
2.01367,,Surface,4,Image 1,1,278,
13.4609,,Surface,4,Image 1,1,279,
9.12891,,Surface,4,Image 1,1,280,
9.47656,,Surface,4,Image 1,1,281,
17.6016,,Surface,4,Image 1,1,282,
6.59375,,Surface,4,Image 1,1,283,
11.1797,,Surface,4,Image 1,1,284,
28.7812,,Surface,4,Image 1,1,285,
7.10156,,Surface,4,Image 1,1,286,
7.22656,,Surface,4,Image 1,1,287,
11.2734,,Surface,4,Image 1,1,288,
10.8516,,Surface,4,Image 1,1,289,
15.6797,,Surface,4,Image 1,1,290,
22.7969,,Surface,4,Image 1,1,291,
2.53613,,Surface,4,Image 1,1,292,
28.6328,,Surface,4,Image 1,1,293,
11.0039,,Surface,4,Image 1,1,294,
9.45703,,Surface,4,Image 1,1,295,
8.18359,,Surface,4,Image 1,1,296,
5.06641,,Surface,4,Image 1,1,297,
6.61328,,Surface,4,Image 1,1,298,
10.125,,Surface,4,Image 1,1,299,
7.03906,,Surface,4,Image 1,1,300,
3.77344,,Surface,4,Image 1,1,301,
3.49414,,Surface,4,Image 1,1,302,
2.77344,,Surface,4,Image 1,1,303,
3.74023,,Surface,4,Image 1,1,304,
4.52344,,Surface,4,Image 1,1,305,
8.35352,,Surface,4,Image 1,1,306,
10.7324,,Surface,4,Image 1,1,307,
2.48242,,Surface,4,Image 1,1,308,
3.48047,,Surface,4,Image 1,1,309,
15.3281,,Surface,4,Image 1,1,310,
5.73242,,Surface,4,Image 1,1,311,
4.19727,,Surface,4,Image 1,1,312,
6.60547,,Surface,4,Image 1,1,313,
6.18555,,Surface,4,Image 1,1,314,
5.18945,,Surface,4,Image 1,1,315,
4.56934,,Surface,4,Image 1,1,316,
24.2031,,Surface,4,Image 1,1,317,
17.2266,,Surface,4,Image 1,1,318,
24.1133,,Surface,4,Image 1,1,319,
1.20898,,Surface,4,Image 1,1,320,
7.40723,,Surface,4,Image 1,1,321,
8.36328,,Surface,4,Image 1,1,322,
1.80371,,Surface,4,Image 1,1,323,
10.3828,,Surface,4,Image 1,1,324,
19.9688,,Surface,4,Image 1,1,325,
6.45898,,Surface,4,Image 1,1,326,
24.1094,,Surface,4,Image 1,1,327,
5.54688,,Surface,4,Image 1,1,328,
3.61133,,Surface,4,Image 1,1,329,
7.04688,,Surface,4,Image 1,1,330,
7.25781,,Surface,4,Image 1,1,331,
6.20703,,Surface,4,Image 1,1,332,
16.2656,,Surface,4,Image 1,1,333,
12.6484,,Surface,4,Image 1,1,334,
1.44922,,Surface,4,Image 1,1,335,
4.48047,,Surface,4,Image 1,1,336,
17.2969,,Surface,4,Image 1,1,337,
17.9219,,Surface,4,Image 1,1,338,
4.66797,,Surface,4,Image 1,1,339,
10.3828,,Surface,4,Image 1,1,340,
3.87695,,Surface,4,Image 1,1,341,
11.1055,,Surface,4,Image 1,1,342,
13.4375,,Surface,4,Image 1,1,343,
3.28906,,Surface,4,Image 1,1,344,
20.5938,,Surface,4,Image 1,1,345,
6.28125,,Surface,4,Image 1,1,346,
4.99805,,Surface,4,Image 1,1,347,
14.0859,,Surface,4,Image 1,1,348,
22.9219,,Surface,4,Image 1,1,349,
22.0469,,Surface,4,Image 1,1,350,
5.79102,,Surface,4,Image 1,1,351,
2.64648,,Surface,4,Image 1,1,353,
5.84766,,Surface,4,Image 1,1,354,
5.40234,,Surface,4,Image 1,1,355,
12.8828,,Surface,4,Image 1,1,356,
0.679688,,Surface,4,Image 1,1,357,
6.17578,,Surface,4,Image 1,1,359,
33.6797,,Surface,4,Image 1,1,360,
6.01953,,Surface,4,Image 1,1,361,
31.0078,,Surface,4,Image 1,1,362,
7.03906,,Surface,4,Image 1,1,363,
2.34766,,Surface,4,Image 1,1,364,
20.2969,,Surface,4,Image 1,1,365,
11.5703,,Surface,4,Image 1,1,366,
9.42383,,Surface,4,Image 1,1,367,
9.02344,,Surface,4,Image 1,1,368,
3.7832,,Surface,4,Image 1,1,369,
13.3906,,Surface,4,Image 1,1,370,
5.5,,Surface,4,Image 1,1,371,
10.0234,,Surface,4,Image 1,1,372,
17.1953,,Surface,4,Image 1,1,373,
10.9258,,Surface,4,Image 1,1,374,
5.72656,,Surface,4,Image 1,1,375,
3.82031,,Surface,4,Image 1,1,376,
14.2891,,Surface,4,Image 1,1,377,
16.5859,,Surface,4,Image 1,1,378,
5.1582,,Surface,4,Image 1,1,379,
3.9668,,Surface,4,Image 1,1,380,
8.01562,,Surface,4,Image 1,1,381,
12.4023,,Surface,4,Image 1,1,382,
9.57031,,Surface,4,Image 1,1,383,
15,,Surface,4,Image 1,1,384,
2.66162,,Surface,4,Image 1,1,385,
5.22656,,Surface,4,Image 1,1,386,
26.4844,,Surface,4,Image 1,1,387,
5.75781,,Surface,4,Image 1,1,388,
31.3398,,Surface,4,Image 1,1,389,
7.25781,,Surface,4,Image 1,1,390,
4.21094,,Surface,4,Image 1,1,391,
27.9219,,Surface,4,Image 1,1,392,
3.5625,,Surface,4,Image 1,1,394,
11.8633,,Surface,4,Image 1,1,395,
40.25,,Surface,4,Image 1,1,397,
18.2109,,Surface,4,Image 1,1,398,
14.6172,,Surface,4,Image 1,1,399,
4.72461,,Surface,4,Image 1,1,400,
3.80859,,Surface,4,Image 1,1,401,
4.33447,,Surface,4,Image 1,1,402,
6.90234,,Surface,4,Image 1,1,403,
19.2656,,Surface,4,Image 1,1,404,
14.6875,,Surface,4,Image 1,1,405,
33.9531,,Surface,4,Image 1,1,406,
15.6973,,Surface,4,Image 1,1,407,
17.8203,,Surface,4,Image 1,1,408,
21.6172,,Surface,4,Image 1,1,409,
10.8242,,Surface,4,Image 1,1,410,
19.3906,,Surface,4,Image 1,1,411,
5.89453,,Surface,4,Image 1,1,412,
23.0391,,Surface,4,Image 1,1,413,
26.1406,,Surface,4,Image 1,1,414,
6.94531,,Surface,4,Image 1,1,415,
22.5781,,Surface,4,Image 1,1,416,
6.64062,,Surface,4,Image 1,1,417,
14.2891,,Surface,4,Image 1,1,418,
23.8516,,Surface,4,Image 1,1,419,
35.2188,,Surface,4,Image 1,1,420,
13.125,,Surface,4,Image 1,1,421,
27.4062,,Surface,4,Image 1,1,422,
30.6094,,Surface,4,Image 1,1,423,
24.0391,,Surface,4,Image 1,1,424,
9.78516,,Surface,4,Image 1,1,425,
9.41016,,Surface,4,Image 1,1,426,
3.43652,,Surface,4,Image 1,1,427,
34.5938,,Surface,4,Image 1,1,428,
16.9844,,Surface,4,Image 1,1,429,
11.7832,,Surface,4,Image 1,1,430,
11.0391,,Surface,4,Image 1,1,431,
12.1406,,Surface,4,Image 1,1,432,
1.55273,,Surface,4,Image 1,1,433,
5.85742,,Surface,4,Image 1,1,434,
19.125,,Surface,4,Image 1,1,435,
33.0391,,Surface,4,Image 1,1,436,
41.7266,,Surface,4,Image 1,1,437,
5.32812,,Surface,4,Image 1,1,438,
21.9219,,Surface,4,Image 1,1,439,
11.0078,,Surface,4,Image 1,1,440,
8.02344,,Surface,4,Image 1,1,441,
8.54688,,Surface,4,Image 1,1,442,
16.8281,,Surface,4,Image 1,1,443,
13.918,,Surface,4,Image 1,1,444,
21.5703,,Surface,4,Image 1,1,445,
21.7656,,Surface,4,Image 1,1,446,
34.9141,,Surface,4,Image 1,1,447,
11.1797,,Surface,4,Image 1,1,448,
24.4531,,Surface,4,Image 1,1,449,
18,,Surface,4,Image 1,1,450,
11.4609,,Surface,4,Image 1,1,451,
14.5039,,Surface,4,Image 1,1,452,
17.9531,,Surface,4,Image 1,1,453,
22.4531,,Surface,4,Image 1,1,454,
16.3906,,Surface,4,Image 1,1,455,
26.2969,,Surface,4,Image 1,1,456,
25.4766,,Surface,4,Image 1,1,457,
20.5156,,Surface,4,Image 1,1,458,
17.8203,,Surface,4,Image 1,1,459,
10.6562,,Surface,4,Image 1,1,460,
14.7031,,Surface,4,Image 1,1,461,
10.3555,,Surface,4,Image 1,1,462,
16.3711,,Surface,4,Image 1,1,463,
19.5547,,Surface,4,Image 1,1,464,
3.94043,,Surface,4,Image 1,1,465,
15.4141,,Surface,4,Image 1,1,466,
16.7031,,Surface,4,Image 1,1,467,
17.8359,,Surface,4,Image 1,1,468,
15.1641,,Surface,4,Image 1,1,469,
11.2344,,Surface,4,Image 1,1,470,
1.94727,,Surface,4,Image 1,1,471,
13.1406,,Surface,4,Image 1,1,472,
17.3203,,Surface,4,Image 1,1,473,
20.3203,,Surface,4,Image 1,1,474,
2.37695,,Surface,4,Image 1,1,475,
8.80859,,Surface,4,Image 1,1,476,
19.8281,,Surface,4,Image 1,1,477,
11.6895,,Surface,4,Image 1,1,478,
27.5859,,Surface,4,Image 1,1,479,
19.5156,,Surface,4,Image 1,1,480,
20.4219,,Surface,4,Image 1,1,481,
3.44141,,Surface,4,Image 1,1,482,
7.68359,,Surface,4,Image 1,1,483,
8.10938,,Surface,4,Image 1,1,484,
8.32812,,Surface,4,Image 1,1,485,
18.5234,,Surface,4,Image 1,1,486,
6.21094,,Surface,4,Image 1,1,487,
7.38281,,Surface,4,Image 1,1,488,
5.5918,,Surface,4,Image 1,1,489,
10.8906,,Surface,4,Image 1,1,490,
12.4609,,Surface,4,Image 1,1,491,
8.73438,,Surface,4,Image 1,1,492,
3.77002,,Surface,4,Image 1,1,493,
16.0234,,Surface,4,Image 1,1,494,
6.82422,,Surface,4,Image 1,1,495,
2.61523,,Surface,4,Image 1,1,496,
25.1094,,Surface,4,Image 1,1,497,
24.0234,,Surface,4,Image 1,1,498,
10.1602,,Surface,4,Image 1,1,499,
28.5469,,Surface,4,Image 1,1,500,
6.37109,,Surface,4,Image 1,1,501,
10.1816,,Surface,4,Image 1,1,502,
13.0723,,Surface,4,Image 1,1,503,
3.89062,,Surface,4,Image 1,1,504,
3.14844,,Surface,4,Image 1,1,505,
9.08984,,Surface,4,Image 1,1,506,
12.7656,,Surface,4,Image 1,1,507,
7.10156,,Surface,4,Image 1,1,508,
3.14258,,Surface,4,Image 1,1,509,
28.1406,,Surface,4,Image 1,1,510,
9.46094,,Surface,4,Image 1,1,511,
21.8984,,Surface,4,Image 1,1,512,
18.1953,,Surface,4,Image 1,1,513,
5.57812,,Surface,4,Image 1,1,514,
9.38281,,Surface,4,Image 1,1,515,
31.4688,,Surface,4,Image 1,1,516,
33.9531,,Surface,4,Image 1,1,517,
17.2969,,Surface,4,Image 1,1,518,
7.40234,,Surface,4,Image 1,1,519,
17.6328,,Surface,4,Image 1,1,520,
6.71094,,Surface,4,Image 1,1,521,
1.9668,,Surface,4,Image 1,1,522,
22.5469,,Surface,4,Image 1,1,523,
1.0918,,Surface,4,Image 1,1,524,
14.9883,,Surface,4,Image 1,1,525,
14.6953,,Surface,4,Image 1,1,526,
8.00781,,Surface,4,Image 1,1,527,
29.2109,,Surface,4,Image 1,1,528,
1.25293,,Surface,4,Image 1,1,529,
8.69922,,Surface,4,Image 1,1,530,
3.60547,,Surface,4,Image 1,1,531,
15.6289,,Surface,4,Image 1,1,532,
2.49902,,Surface,4,Image 1,1,533,
5.49609,,Surface,4,Image 1,1,534,
35.1328,,Surface,4,Image 1,1,535,
4.77734,,Surface,4,Image 1,1,536,
24.2031,,Surface,4,Image 1,1,537,
8.27344,,Surface,4,Image 1,1,538,
20.7344,,Surface,4,Image 1,1,539,
20.9531,,Surface,4,Image 1,1,540,
13.0781,,Surface,4,Image 1,1,541,
13.1641,,Surface,4,Image 1,1,542,
6.73047,,Surface,4,Image 1,1,543,
3.63574,,Surface,4,Image 1,1,544,
6.14062,,Surface,4,Image 1,1,545,
17.0703,,Surface,4,Image 1,1,546,
12.8438,,Surface,4,Image 1,1,547,
14.3438,,Surface,4,Image 1,1,548,
3.39258,,Surface,4,Image 1,1,549,
3.98633,,Surface,4,Image 1,1,550,
4.90039,,Surface,4,Image 1,1,551,
4.55859,,Surface,4,Image 1,1,552,
3.92578,,Surface,4,Image 1,1,553,
15.3203,,Surface,4,Image 1,1,554,
4.43066,,Surface,4,Image 1,1,555,
13.748,,Surface,4,Image 1,1,556,
15.7578,,Surface,4,Image 1,1,557,
12.9844,,Surface,4,Image 1,1,558,
41.0469,,Surface,4,Image 1,1,559,
16.0312,,Surface,4,Image 1,1,560,
16.75,,Surface,4,Image 1,1,561,
4.99609,,Surface,4,Image 1,1,562,
12.9766,,Surface,4,Image 1,1,563,
10.875,,Surface,4,Image 1,1,564,
15.125,,Surface,4,Image 1,1,565,
12.7109,,Surface,4,Image 1,1,566,
22.1797,,Surface,4,Image 1,1,567,
14.3203,,Surface,4,Image 1,1,568,
10.0508,,Surface,4,Image 1,1,569,
9.59375,,Surface,4,Image 1,1,570,
8.79297,,Surface,4,Image 1,1,571,
11.8359,,Surface,4,Image 1,1,572,
4.28613,,Surface,4,Image 1,1,573,
12.1406,,Surface,4,Image 1,1,574,
17.9844,,Surface,4,Image 1,1,575,
32.5781,,Surface,4,Image 1,1,576,
22.2422,,Surface,4,Image 1,1,577,
5.625,,Surface,4,Image 1,1,578,
7.46875,,Surface,4,Image 1,1,579,
18.2422,,Surface,4,Image 1,1,580,
16.2266,,Surface,4,Image 1,1,581,
22.6406,,Surface,4,Image 1,1,582,
15.7266,,Surface,4,Image 1,1,583,
18.2031,,Surface,4,Image 1,1,584,
19.7656,,Surface,4,Image 1,1,585,
16.4688,,Surface,4,Image 1,1,586,
3.9502,,Surface,4,Image 1,1,587,
19.7969,,Surface,4,Image 1,1,588,
5.16211,,Surface,4,Image 1,1,589,
19.4141,,Surface,4,Image 1,1,590,
11.4141,,Surface,4,Image 1,1,591,
22.9766,,Surface,4,Image 1,1,593,
3.5918,,Surface,4,Image 1,1,594,
17.8203,,Surface,4,Image 1,1,595,
7.22656,,Surface,4,Image 1,1,596,
23.7812,,Surface,4,Image 1,1,597,
6.10352,,Surface,4,Image 1,1,598,
12.3828,,Surface,4,Image 1,1,599,
27.6562,,Surface,4,Image 1,1,600,
3.53906,,Surface,4,Image 1,1,601,
19.8594,,Surface,4,Image 1,1,602,
11.4531,,Surface,4,Image 1,1,603,
20.2812,,Surface,4,Image 1,1,604,
5.12891,,Surface,4,Image 1,1,605,
11.0938,,Surface,4,Image 1,1,606,
13.0039,,Surface,4,Image 1,1,607,
21.4844,,Surface,4,Image 1,1,608,
23.8027,,Surface,4,Image 1,1,609,
30.0781,,Surface,4,Image 1,1,610,
25.7812,,Surface,4,Image 1,1,611,
36.5469,,Surface,4,Image 1,1,612,
10.7422,,Surface,4,Image 1,1,613,
12.0635,,Surface,4,Image 1,1,614,
16.3906,,Surface,4,Image 1,1,615,
4.42773,,Surface,4,Image 1,1,616,
23.1094,,Surface,4,Image 1,1,617,
6.81445,,Surface,4,Image 1,1,618,
9.74219,,Surface,4,Image 1,1,619,
9.27344,,Surface,4,Image 1,1,620,
19.8203,,Surface,4,Image 1,1,621,
14.1094,,Surface,4,Image 1,1,622,
15.7559,,Surface,4,Image 1,1,623,
9.58594,,Surface,4,Image 1,1,624,
9.10547,,Surface,4,Image 1,1,625,
14.4297,,Surface,4,Image 1,1,626,
16.6797,,Surface,4,Image 1,1,627,
5.24219,,Surface,4,Image 1,1,628,
5.8418,,Surface,4,Image 1,1,629,
9.39062,,Surface,4,Image 1,1,630,
21.3906,,Surface,4,Image 1,1,631,
17.5547,,Surface,4,Image 1,1,632,
16.7422,,Surface,4,Image 1,1,633,
18.0078,,Surface,4,Image 1,1,634,
5.28906,,Surface,4,Image 1,1,635,
19.5938,,Surface,4,Image 1,1,636,
16.9492,,Surface,4,Image 1,1,637,
5.23438,,Surface,4,Image 1,1,638,
11.4863,,Surface,4,Image 1,1,639,
20.4531,,Surface,4,Image 1,1,640,
1.57739,,Surface,4,Image 1,1,641,
13.707,,Surface,4,Image 1,1,642,
3.76953,,Surface,4,Image 1,1,643,
23.6797,,Surface,4,Image 1,1,644,
11.3516,,Surface,4,Image 1,1,645,
11.4531,,Surface,4,Image 1,1,646,
5.88867,,Surface,4,Image 1,1,647,
10.2266,,Surface,4,Image 1,1,648,
7.57031,,Surface,4,Image 1,1,649,
7.19727,,Surface,4,Image 1,1,650,
4.63672,,Surface,4,Image 1,1,651,
7.1875,,Surface,4,Image 1,1,652,
5.74512,,Surface,4,Image 1,1,653,
3.93945,,Surface,4,Image 1,1,654,
0.553467,,Surface,4,Image 1,1,655,
7.53906,,Surface,4,Image 1,1,656,
3.46484,,Surface,4,Image 1,1,657,
2.46973,,Surface,4,Image 1,1,658,
8.03906,,Surface,4,Image 1,1,660,
4.03125,,Surface,4,Image 1,1,663,
2.37231,,Surface,4,Image 1,1,667,
1.79297,,Surface,4,Image 1,1,671,
