
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.0105,,Surface,1,Image 1,1,127,
55.761,,Surface,1,Image 1,1,133,
57.1765,,Surface,1,Image 1,1,142,
55.9947,,Surface,1,Image 1,1,144,
56.6092,,Surface,1,Image 1,1,146,
55.7303,,Surface,1,Image 1,1,147,
56.2076,,Surface,1,Image 1,1,148,
57.0858,,Surface,1,Image 1,1,152,
55.8182,,Surface,1,Image 1,1,153,
56.9364,,Surface,1,Image 1,1,154,
59.2792,,Surface,1,Image 1,1,155,
55.6956,,Surface,1,Image 1,1,157,
55.74,,Surface,1,Image 1,1,158,
55.7511,,Surface,1,Image 1,1,162,
56.1253,,Surface,1,Image 1,1,164,
56.2865,,Surface,1,Image 1,1,166,
56.5753,,Surface,1,Image 1,1,167,
59.749,,Surface,1,Image 1,1,171,
55.7077,,Surface,1,Image 1,1,172,
56.1979,,Surface,1,Image 1,1,173,
56.3527,,Surface,1,Image 1,1,174,
65.2346,,Surface,1,Image 1,1,176,
55.9446,,Surface,1,Image 1,1,177,
62.0388,,Surface,1,Image 1,1,178,
55.6992,,Surface,1,Image 1,1,179,
56.8402,,Surface,1,Image 1,1,180,
57.4033,,Surface,1,Image 1,1,181,
55.7305,,Surface,1,Image 1,1,184,
55.7945,,Surface,1,Image 1,1,185,
56.0076,,Surface,1,Image 1,1,186,
56.4867,,Surface,1,Image 1,1,187,
55.9971,,Surface,1,Image 1,1,188,
56.616,,Surface,1,Image 1,1,189,
56.1975,,Surface,1,Image 1,1,190,
56.2205,,Surface,1,Image 1,1,191,
56.4679,,Surface,1,Image 1,1,192,
55.6969,,Surface,1,Image 1,1,193,
55.8578,,Surface,1,Image 1,1,194,
56.0065,,Surface,1,Image 1,1,195,
56.2326,,Surface,1,Image 1,1,196,
56.0665,,Surface,1,Image 1,1,197,
56.1855,,Surface,1,Image 1,1,198,
56.0537,,Surface,1,Image 1,1,199,
56.3418,,Surface,1,Image 1,1,200,
56.1753,,Surface,1,Image 1,1,201,
55.7209,,Surface,1,Image 1,1,202,
56.3671,,Surface,1,Image 1,1,203,
56.0058,,Surface,1,Image 1,1,204,
55.7049,,Surface,1,Image 1,1,205,
55.7249,,Surface,1,Image 1,1,206,
56.1511,,Surface,1,Image 1,1,207,
55.9677,,Surface,1,Image 1,1,208,
56.9333,,Surface,1,Image 1,1,209,
55.6917,,Surface,1,Image 1,1,210,
56.0394,,Surface,1,Image 1,1,211,
55.6889,,Surface,1,Image 1,1,212,
57.9622,,Surface,1,Image 1,1,213,
55.791,,Surface,1,Image 1,1,214,
55.8332,,Surface,1,Image 1,1,215,
57.0164,,Surface,1,Image 1,1,216,
55.7423,,Surface,1,Image 1,1,217,
55.7688,,Surface,1,Image 1,1,218,
56.1171,,Surface,1,Image 1,1,219,
57.5973,,Surface,1,Image 1,1,220,
55.876,,Surface,1,Image 1,1,221,
55.694,,Surface,1,Image 1,1,222,
58.3524,,Surface,1,Image 1,1,223,
59.1971,,Surface,1,Image 1,1,224,
55.8857,,Surface,1,Image 1,1,225,
55.8439,,Surface,1,Image 1,1,227,
55.9036,,Surface,1,Image 1,1,228,
55.7133,,Surface,1,Image 1,1,229,
56.3082,,Surface,1,Image 1,1,230,
56.6737,,Surface,1,Image 1,1,231,
55.708,,Surface,1,Image 1,1,232,
55.7302,,Surface,1,Image 1,1,233,
55.8426,,Surface,1,Image 1,1,234,
55.7864,,Surface,1,Image 1,1,235,
55.9052,,Surface,1,Image 1,1,236,
57.51,,Surface,1,Image 1,1,237,
57.3907,,Surface,1,Image 1,1,238,
56.3463,,Surface,1,Image 1,1,239,
55.8106,,Surface,1,Image 1,1,241,
56.3883,,Surface,1,Image 1,1,242,
57.1435,,Surface,1,Image 1,1,243,
55.9025,,Surface,1,Image 1,1,244,
55.7077,,Surface,1,Image 1,1,245,
56.1088,,Surface,1,Image 1,1,246,
57.194,,Surface,1,Image 1,1,247,
55.9586,,Surface,1,Image 1,1,248,
56.3108,,Surface,1,Image 1,1,250,
55.8457,,Surface,1,Image 1,1,251,
58.4914,,Surface,1,Image 1,1,252,
56.3703,,Surface,1,Image 1,1,253,
57.5877,,Surface,1,Image 1,1,254,
55.9646,,Surface,1,Image 1,1,255,
55.7848,,Surface,1,Image 1,1,256,
55.8181,,Surface,1,Image 1,1,257,
55.9388,,Surface,1,Image 1,1,258,
57.0434,,Surface,1,Image 1,1,259,
57.3902,,Surface,1,Image 1,1,260,
56.0704,,Surface,1,Image 1,1,261,
56.3316,,Surface,1,Image 1,1,262,
55.7788,,Surface,1,Image 1,1,263,
56.652,,Surface,1,Image 1,1,264,
56.3907,,Surface,1,Image 1,1,265,
56.1341,,Surface,1,Image 1,1,266,
55.9152,,Surface,1,Image 1,1,267,
56.8493,,Surface,1,Image 1,1,268,
56.1077,,Surface,1,Image 1,1,269,
57.0582,,Surface,1,Image 1,1,270,
55.7672,,Surface,1,Image 1,1,271,
57.9448,,Surface,1,Image 1,1,272,
55.7171,,Surface,1,Image 1,1,273,
55.8109,,Surface,1,Image 1,1,274,
56.3231,,Surface,1,Image 1,1,275,
59.4152,,Surface,1,Image 1,1,276,
56.2181,,Surface,1,Image 1,1,277,
55.8099,,Surface,1,Image 1,1,278,
55.7601,,Surface,1,Image 1,1,279,
55.9622,,Surface,1,Image 1,1,280,
56.0658,,Surface,1,Image 1,1,281,
56.0768,,Surface,1,Image 1,1,282,
55.7648,,Surface,1,Image 1,1,283,
57.4493,,Surface,1,Image 1,1,284,
56.0199,,Surface,1,Image 1,1,285,
59.0559,,Surface,1,Image 1,1,286,
57.5144,,Surface,1,Image 1,1,287,
56.0609,,Surface,1,Image 1,1,288,
56.9276,,Surface,1,Image 1,1,289,
55.7826,,Surface,1,Image 1,1,290,
56.8412,,Surface,1,Image 1,1,291,
55.7499,,Surface,1,Image 1,1,292,
55.7698,,Surface,1,Image 1,1,293,
55.7493,,Surface,1,Image 1,1,294,
55.8502,,Surface,1,Image 1,1,295,
55.7543,,Surface,1,Image 1,1,296,
56.3301,,Surface,1,Image 1,1,297,
56.0239,,Surface,1,Image 1,1,298,
55.8689,,Surface,1,Image 1,1,299,
56.0946,,Surface,1,Image 1,1,300,
