
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
255.518,,Surface,1,Image 1,1,127,
214.19,,Surface,1,Image 1,1,133,
78.2288,,Surface,1,Image 1,1,142,
81.5305,,Surface,1,Image 1,1,144,
146.131,,Surface,1,Image 1,1,146,
452.76,,Surface,1,Image 1,1,147,
144.359,,Surface,1,Image 1,1,148,
129.446,,Surface,1,Image 1,1,152,
163.511,,Surface,1,Image 1,1,153,
172.217,,Surface,1,Image 1,1,154,
121.866,,Surface,1,Image 1,1,155,
156.658,,Surface,1,Image 1,1,157,
232.062,,Surface,1,Image 1,1,158,
148.834,,Surface,1,Image 1,1,162,
115.085,,Surface,1,Image 1,1,164,
246.082,,Surface,1,Image 1,1,166,
212.777,,Surface,1,Image 1,1,167,
168.068,,Surface,1,Image 1,1,171,
136.131,,Surface,1,Image 1,1,172,
178.951,,Surface,1,Image 1,1,173,
487.423,,Surface,1,Image 1,1,174,
130.47,,Surface,1,Image 1,1,176,
133.026,,Surface,1,Image 1,1,177,
129.153,,Surface,1,Image 1,1,178,
183.507,,Surface,1,Image 1,1,179,
291.599,,Surface,1,Image 1,1,180,
113.018,,Surface,1,Image 1,1,181,
125.23,,Surface,1,Image 1,1,184,
220.496,,Surface,1,Image 1,1,185,
210.866,,Surface,1,Image 1,1,186,
308.07,,Surface,1,Image 1,1,187,
214.158,,Surface,1,Image 1,1,188,
93.1943,,Surface,1,Image 1,1,189,
161.34,,Surface,1,Image 1,1,190,
227.615,,Surface,1,Image 1,1,191,
195.318,,Surface,1,Image 1,1,192,
76.991,,Surface,1,Image 1,1,193,
278.899,,Surface,1,Image 1,1,194,
243.887,,Surface,1,Image 1,1,195,
191.89,,Surface,1,Image 1,1,196,
106.563,,Surface,1,Image 1,1,197,
203.32,,Surface,1,Image 1,1,198,
215.351,,Surface,1,Image 1,1,199,
140.134,,Surface,1,Image 1,1,200,
111.02,,Surface,1,Image 1,1,201,
202.582,,Surface,1,Image 1,1,202,
121.631,,Surface,1,Image 1,1,203,
97.0826,,Surface,1,Image 1,1,204,
331.032,,Surface,1,Image 1,1,205,
227,,Surface,1,Image 1,1,206,
258.713,,Surface,1,Image 1,1,207,
214.453,,Surface,1,Image 1,1,208,
135.551,,Surface,1,Image 1,1,209,
167.574,,Surface,1,Image 1,1,210,
271.412,,Surface,1,Image 1,1,211,
200.849,,Surface,1,Image 1,1,212,
177.234,,Surface,1,Image 1,1,213,
257.249,,Surface,1,Image 1,1,214,
149.776,,Surface,1,Image 1,1,215,
233.187,,Surface,1,Image 1,1,216,
167.984,,Surface,1,Image 1,1,217,
370.15,,Surface,1,Image 1,1,218,
220.268,,Surface,1,Image 1,1,219,
92.8028,,Surface,1,Image 1,1,220,
72.3662,,Surface,1,Image 1,1,221,
203.06,,Surface,1,Image 1,1,222,
101.152,,Surface,1,Image 1,1,223,
76.4675,,Surface,1,Image 1,1,224,
204.937,,Surface,1,Image 1,1,225,
196.7,,Surface,1,Image 1,1,227,
130.7,,Surface,1,Image 1,1,228,
163.919,,Surface,1,Image 1,1,229,
201.833,,Surface,1,Image 1,1,230,
224.035,,Surface,1,Image 1,1,231,
158.51,,Surface,1,Image 1,1,232,
401.604,,Surface,1,Image 1,1,233,
224.57,,Surface,1,Image 1,1,234,
170.262,,Surface,1,Image 1,1,235,
157.25,,Surface,1,Image 1,1,236,
81.6024,,Surface,1,Image 1,1,237,
93.9643,,Surface,1,Image 1,1,238,
155.796,,Surface,1,Image 1,1,239,
141.478,,Surface,1,Image 1,1,241,
199.731,,Surface,1,Image 1,1,242,
138.673,,Surface,1,Image 1,1,243,
259.963,,Surface,1,Image 1,1,244,
191.283,,Surface,1,Image 1,1,245,
259.855,,Surface,1,Image 1,1,246,
134.475,,Surface,1,Image 1,1,247,
134.298,,Surface,1,Image 1,1,248,
200.008,,Surface,1,Image 1,1,250,
127.796,,Surface,1,Image 1,1,251,
161.605,,Surface,1,Image 1,1,252,
151.628,,Surface,1,Image 1,1,253,
131.363,,Surface,1,Image 1,1,254,
126.165,,Surface,1,Image 1,1,255,
176.378,,Surface,1,Image 1,1,256,
217.866,,Surface,1,Image 1,1,257,
113.407,,Surface,1,Image 1,1,258,
85.3215,,Surface,1,Image 1,1,259,
152.795,,Surface,1,Image 1,1,260,
182.01,,Surface,1,Image 1,1,261,
159.891,,Surface,1,Image 1,1,262,
202.52,,Surface,1,Image 1,1,263,
171.842,,Surface,1,Image 1,1,264,
