
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
49.6005,,Surface,1,Image 1,1,127,
37.6327,,Surface,1,Image 1,1,133,
7.91096,,Surface,1,Image 1,1,142,
9.29039,,Surface,1,Image 1,1,144,
22.0906,,Surface,1,Image 1,1,146,
81.5449,,Surface,1,Image 1,1,147,
24.6836,,Surface,1,Image 1,1,148,
22.4184,,Surface,1,Image 1,1,152,
26.8367,,Surface,1,Image 1,1,153,
33.9112,,Surface,1,Image 1,1,154,
18.8469,,Surface,1,Image 1,1,155,
25.6043,,Surface,1,Image 1,1,157,
45.5426,,Surface,1,Image 1,1,158,
23.3526,,Surface,1,Image 1,1,162,
15.6057,,Surface,1,Image 1,1,164,
49.3407,,Surface,1,Image 1,1,166,
43.3272,,Surface,1,Image 1,1,167,
33.7431,,Surface,1,Image 1,1,171,
24.283,,Surface,1,Image 1,1,172,
31.888,,Surface,1,Image 1,1,173,
81.0761,,Surface,1,Image 1,1,174,
20.2133,,Surface,1,Image 1,1,176,
22.5117,,Surface,1,Image 1,1,177,
20.2231,,Surface,1,Image 1,1,178,
33.0122,,Surface,1,Image 1,1,179,
53.5113,,Surface,1,Image 1,1,180,
15.5413,,Surface,1,Image 1,1,181,
18.1964,,Surface,1,Image 1,1,184,
43.495,,Surface,1,Image 1,1,185,
44.2902,,Surface,1,Image 1,1,186,
57.9841,,Surface,1,Image 1,1,187,
41.4635,,Surface,1,Image 1,1,188,
9.38045,,Surface,1,Image 1,1,189,
31.5027,,Surface,1,Image 1,1,190,
41.0035,,Surface,1,Image 1,1,191,
40.2019,,Surface,1,Image 1,1,192,
6.51552,,Surface,1,Image 1,1,193,
50.4771,,Surface,1,Image 1,1,194,
45.9908,,Surface,1,Image 1,1,195,
33.2194,,Surface,1,Image 1,1,196,
16.3842,,Surface,1,Image 1,1,197,
34.2333,,Surface,1,Image 1,1,198,
39.3153,,Surface,1,Image 1,1,199,
23.2398,,Surface,1,Image 1,1,200,
14.0836,,Surface,1,Image 1,1,201,
33.1536,,Surface,1,Image 1,1,202,
18.5674,,Surface,1,Image 1,1,203,
12.4327,,Surface,1,Image 1,1,204,
55.1817,,Surface,1,Image 1,1,205,
36.4151,,Surface,1,Image 1,1,206,
47.9469,,Surface,1,Image 1,1,207,
36.7118,,Surface,1,Image 1,1,208,
21.3239,,Surface,1,Image 1,1,209,
32.6065,,Surface,1,Image 1,1,210,
54.0877,,Surface,1,Image 1,1,211,
39.7381,,Surface,1,Image 1,1,212,
32.9306,,Surface,1,Image 1,1,213,
48.5039,,Surface,1,Image 1,1,214,
22.3362,,Surface,1,Image 1,1,215,
46.1143,,Surface,1,Image 1,1,216,
32.3619,,Surface,1,Image 1,1,217,
71.3552,,Surface,1,Image 1,1,218,
46.3102,,Surface,1,Image 1,1,219,
9.82961,,Surface,1,Image 1,1,220,
5.5324,,Surface,1,Image 1,1,221,
37.8359,,Surface,1,Image 1,1,222,
12.6752,,Surface,1,Image 1,1,223,
5.75636,,Surface,1,Image 1,1,224,
36.8272,,Surface,1,Image 1,1,225,
32.9605,,Surface,1,Image 1,1,227,
20.9872,,Surface,1,Image 1,1,228,
27.7426,,Surface,1,Image 1,1,229,
32.5276,,Surface,1,Image 1,1,230,
42.5766,,Surface,1,Image 1,1,231,
26.7789,,Surface,1,Image 1,1,232,
73.8947,,Surface,1,Image 1,1,233,
35.9921,,Surface,1,Image 1,1,234,
30.5283,,Surface,1,Image 1,1,235,
26.0148,,Surface,1,Image 1,1,236,
6.83615,,Surface,1,Image 1,1,237,
9.87831,,Surface,1,Image 1,1,238,
28.8401,,Surface,1,Image 1,1,239,
23.7117,,Surface,1,Image 1,1,241,
37.7098,,Surface,1,Image 1,1,242,
23.7402,,Surface,1,Image 1,1,243,
47.2378,,Surface,1,Image 1,1,244,
34.6079,,Surface,1,Image 1,1,245,
47.413,,Surface,1,Image 1,1,246,
20.8599,,Surface,1,Image 1,1,247,
20.231,,Surface,1,Image 1,1,248,
32.8959,,Surface,1,Image 1,1,250,
18.0998,,Surface,1,Image 1,1,251,
24.4026,,Surface,1,Image 1,1,252,
26.5518,,Surface,1,Image 1,1,253,
19.4504,,Surface,1,Image 1,1,254,
18.327,,Surface,1,Image 1,1,255,
30.5328,,Surface,1,Image 1,1,256,
39.8095,,Surface,1,Image 1,1,257,
16.2071,,Surface,1,Image 1,1,258,
7.27891,,Surface,1,Image 1,1,259,
28.7367,,Surface,1,Image 1,1,260,
31.6661,,Surface,1,Image 1,1,261,
24.816,,Surface,1,Image 1,1,262,
35.5035,,Surface,1,Image 1,1,263,
28.4912,,Surface,1,Image 1,1,264,
10.887,,Surface,1,Image 1,1,265,
35.0228,,Surface,1,Image 1,1,266,
26.1695,,Surface,1,Image 1,1,267,
15.2643,,Surface,1,Image 1,1,268,
30.0504,,Surface,1,Image 1,1,269,
24.4669,,Surface,1,Image 1,1,270,
10.3347,,Surface,1,Image 1,1,271,
18.7887,,Surface,1,Image 1,1,272,
33.4139,,Surface,1,Image 1,1,273,
47.3902,,Surface,1,Image 1,1,274,
36.2301,,Surface,1,Image 1,1,275,
13.401,,Surface,1,Image 1,1,276,
39.0478,,Surface,1,Image 1,1,277,
46.506,,Surface,1,Image 1,1,278,
45.6767,,Surface,1,Image 1,1,279,
30.91,,Surface,1,Image 1,1,280,
32.7798,,Surface,1,Image 1,1,281,
22.8065,,Surface,1,Image 1,1,282,
23.8179,,Surface,1,Image 1,1,283,
47.536,,Surface,1,Image 1,1,284,
39.367,,Surface,1,Image 1,1,285,
18.7798,,Surface,1,Image 1,1,286,
21.8102,,Surface,1,Image 1,1,287,
35.8852,,Surface,1,Image 1,1,288,
40.4554,,Surface,1,Image 1,1,289,
46.4857,,Surface,1,Image 1,1,290,
45.0219,,Surface,1,Image 1,1,291,
15.5788,,Surface,1,Image 1,1,292,
19.9446,,Surface,1,Image 1,1,293,
34.0334,,Surface,1,Image 1,1,294,
33.6022,,Surface,1,Image 1,1,295,
17.8749,,Surface,1,Image 1,1,296,
36.4537,,Surface,1,Image 1,1,297,
28.1216,,Surface,1,Image 1,1,298,
23.5974,,Surface,1,Image 1,1,299,
32.4319,,Surface,1,Image 1,1,300,
13.5737,,Surface,1,Image 1,1,301,
23.3627,,Surface,1,Image 1,1,302,
52.9895,,Surface,1,Image 1,1,303,
14.0687,,Surface,1,Image 1,1,304,
44.3678,,Surface,1,Image 1,1,305,
25.5847,,Surface,1,Image 1,1,306,
10.4259,,Surface,1,Image 1,1,307,
13.7134,,Surface,1,Image 1,1,308,
20.959,,Surface,1,Image 1,1,309,
26.006,,Surface,1,Image 1,1,310,
15.7667,,Surface,1,Image 1,1,311,
8.23405,,Surface,1,Image 1,1,312,
10.4612,,Surface,1,Image 1,1,313,
24.3281,,Surface,1,Image 1,1,314,
14.2862,,Surface,1,Image 1,1,315,
25.2674,,Surface,1,Image 1,1,316,
24.9032,,Surface,1,Image 1,1,317,
19.0079,,Surface,1,Image 1,1,318,
21.0749,,Surface,1,Image 1,1,319,
50.3272,,Surface,1,Image 1,1,320,
12.7459,,Surface,1,Image 1,1,321,
