
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.0952,,Surface,2,Image 1,1,127,
145.993,,Surface,2,Image 1,1,133,
9.40953,,Surface,2,Image 1,1,142,
11.2721,,Surface,2,Image 1,1,144,
47.828,,Surface,2,Image 1,1,146,
173.864,,Surface,2,Image 1,1,147,
84.6766,,Surface,2,Image 1,1,148,
25.3107,,Surface,2,Image 1,1,152,
87.3063,,Surface,2,Image 1,1,153,
64.9299,,Surface,2,Image 1,1,154,
15.4174,,Surface,2,Image 1,1,155,
405.33,,Surface,2,Image 1,1,157,
219.919,,Surface,2,Image 1,1,158,
198.236,,Surface,2,Image 1,1,162,
0.40995,,Surface,2,Image 1,1,164,
321.979,,Surface,2,Image 1,1,166,
96.953,,Surface,2,Image 1,1,167,
2.47128,,Surface,2,Image 1,1,171,
67.9711,,Surface,2,Image 1,1,172,
343.953,,Surface,2,Image 1,1,173,
122.197,,Surface,2,Image 1,1,174,
33.6953,,Surface,2,Image 1,1,176,
12.8865,,Surface,2,Image 1,1,177,
73.0064,,Surface,2,Image 1,1,178,
147.455,,Surface,2,Image 1,1,179,
57.1625,,Surface,2,Image 1,1,180,
40.0178,,Surface,2,Image 1,1,181,
516.8,,Surface,2,Image 1,1,184,
3.57807,,Surface,2,Image 1,1,185,
406.535,,Surface,2,Image 1,1,186,
349.988,,Surface,2,Image 1,1,187,
114.025,,Surface,2,Image 1,1,188,
23.0124,,Surface,2,Image 1,1,189,
210.916,,Surface,2,Image 1,1,190,
106.448,,Surface,2,Image 1,1,191,
345.231,,Surface,2,Image 1,1,192,
26.3853,,Surface,2,Image 1,1,193,
228.998,,Surface,2,Image 1,1,194,
120.931,,Surface,2,Image 1,1,195,
523.957,,Surface,2,Image 1,1,196,
109.496,,Surface,2,Image 1,1,197,
324.716,,Surface,2,Image 1,1,198,
208.78,,Surface,2,Image 1,1,199,
76.303,,Surface,2,Image 1,1,200,
86.3419,,Surface,2,Image 1,1,201,
225.273,,Surface,2,Image 1,1,202,
341.578,,Surface,2,Image 1,1,203,
36.0994,,Surface,2,Image 1,1,204,
563.396,,Surface,2,Image 1,1,205,
1148.55,,Surface,2,Image 1,1,206,
255.932,,Surface,2,Image 1,1,207,
366.034,,Surface,2,Image 1,1,208,
290.24,,Surface,2,Image 1,1,209,
303.557,,Surface,2,Image 1,1,210,
509.715,,Surface,2,Image 1,1,211,
67.8952,,Surface,2,Image 1,1,212,
448.293,,Surface,2,Image 1,1,213,
536.658,,Surface,2,Image 1,1,214,
564.197,,Surface,2,Image 1,1,215,
43.1383,,Surface,2,Image 1,1,216,
82.8024,,Surface,2,Image 1,1,217,
431.214,,Surface,2,Image 1,1,218,
99.5416,,Surface,2,Image 1,1,219,
15.8435,,Surface,2,Image 1,1,220,
11.4733,,Surface,2,Image 1,1,221,
784.274,,Surface,2,Image 1,1,222,
27.7236,,Surface,2,Image 1,1,223,
25.2219,,Surface,2,Image 1,1,224,
61.9411,,Surface,2,Image 1,1,225,
381.712,,Surface,2,Image 1,1,227,
791.045,,Surface,2,Image 1,1,228,
481.216,,Surface,2,Image 1,1,229,
253.824,,Surface,2,Image 1,1,230,
251.941,,Surface,2,Image 1,1,231,
139.233,,Surface,2,Image 1,1,232,
2136.87,,Surface,2,Image 1,1,233,
6591.5,,Surface,2,Image 1,1,234,
317.972,,Surface,2,Image 1,1,235,
42.5179,,Surface,2,Image 1,1,236,
142.6,,Surface,2,Image 1,1,237,
37.4455,,Surface,2,Image 1,1,238,
143.482,,Surface,2,Image 1,1,239,
18.4849,,Surface,2,Image 1,1,241,
227.461,,Surface,2,Image 1,1,242,
114.371,,Surface,2,Image 1,1,243,
467.624,,Surface,2,Image 1,1,244,
56.1702,,Surface,2,Image 1,1,245,
505.827,,Surface,2,Image 1,1,246,
95.5632,,Surface,2,Image 1,1,247,
134.85,,Surface,2,Image 1,1,248,
4289.94,,Surface,2,Image 1,1,250,
1734.39,,Surface,2,Image 1,1,251,
100.775,,Surface,2,Image 1,1,252,
245.495,,Surface,2,Image 1,1,253,
32.1773,,Surface,2,Image 1,1,254,
119.525,,Surface,2,Image 1,1,255,
435.852,,Surface,2,Image 1,1,256,
1960.12,,Surface,2,Image 1,1,257,
19.6182,,Surface,2,Image 1,1,258,
5.52598,,Surface,2,Image 1,1,259,
16.3804,,Surface,2,Image 1,1,260,
46.3341,,Surface,2,Image 1,1,261,
183.141,,Surface,2,Image 1,1,262,
878.563,,Surface,2,Image 1,1,263,
555.328,,Surface,2,Image 1,1,264,
51.216,,Surface,2,Image 1,1,265,
450.19,,Surface,2,Image 1,1,266,
553.97,,Surface,2,Image 1,1,267,
28.3668,,Surface,2,Image 1,1,268,
484.079,,Surface,2,Image 1,1,269,
27.3023,,Surface,2,Image 1,1,270,
31.8947,,Surface,2,Image 1,1,271,
86.2335,,Surface,2,Image 1,1,272,
739.91,,Surface,2,Image 1,1,273,
182.358,,Surface,2,Image 1,1,274,
49.3123,,Surface,2,Image 1,1,275,
49.6477,,Surface,2,Image 1,1,276,
129.917,,Surface,2,Image 1,1,277,
34.2131,,Surface,2,Image 1,1,278,
1311.73,,Surface,2,Image 1,1,279,
217.267,,Surface,2,Image 1,1,280,
23.6069,,Surface,2,Image 1,1,281,
511.226,,Surface,2,Image 1,1,282,
41.0429,,Surface,2,Image 1,1,283,
248.628,,Surface,2,Image 1,1,284,
199.232,,Surface,2,Image 1,1,285,
70.2416,,Surface,2,Image 1,1,286,
69.5222,,Surface,2,Image 1,1,287,
100.668,,Surface,2,Image 1,1,288,
783.583,,Surface,2,Image 1,1,289,
1537.9,,Surface,2,Image 1,1,290,
356.144,,Surface,2,Image 1,1,291,
61.0226,,Surface,2,Image 1,1,292,
353.288,,Surface,2,Image 1,1,293,
179.785,,Surface,2,Image 1,1,294,
252.898,,Surface,2,Image 1,1,295,
108.367,,Surface,2,Image 1,1,296,
234.142,,Surface,2,Image 1,1,297,
80.6236,,Surface,2,Image 1,1,298,
23.4973,,Surface,2,Image 1,1,299,
400.615,,Surface,2,Image 1,1,300,
76.0213,,Surface,2,Image 1,1,301,
356.593,,Surface,2,Image 1,1,302,
32.8473,,Surface,2,Image 1,1,303,
48.7775,,Surface,2,Image 1,1,304,
36.4285,,Surface,2,Image 1,1,305,
98.9697,,Surface,2,Image 1,1,306,
43.7353,,Surface,2,Image 1,1,307,
22.5566,,Surface,2,Image 1,1,308,
342.502,,Surface,2,Image 1,1,309,
100.163,,Surface,2,Image 1,1,310,
131.85,,Surface,2,Image 1,1,311,
25.7779,,Surface,2,Image 1,1,312,
51.5032,,Surface,2,Image 1,1,313,
11.2648,,Surface,2,Image 1,1,314,
11.1335,,Surface,2,Image 1,1,315,
13.1799,,Surface,2,Image 1,1,316,
1028.05,,Surface,2,Image 1,1,317,
193.689,,Surface,2,Image 1,1,318,
279.225,,Surface,2,Image 1,1,319,
27.8785,,Surface,2,Image 1,1,320,
58.5303,,Surface,2,Image 1,1,321,
98.7692,,Surface,2,Image 1,1,322,
18.9601,,Surface,2,Image 1,1,323,
379.268,,Surface,2,Image 1,1,324,
1075.87,,Surface,2,Image 1,1,325,
23.3902,,Surface,2,Image 1,1,326,
99.7259,,Surface,2,Image 1,1,327,
22.9797,,Surface,2,Image 1,1,328,
31.2093,,Surface,2,Image 1,1,329,
172.303,,Surface,2,Image 1,1,330,
1290.57,,Surface,2,Image 1,1,331,
303.821,,Surface,2,Image 1,1,332,
282.08,,Surface,2,Image 1,1,333,
