
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.749,,Surface,3,Image 1,1,127,
31.2847,,Surface,3,Image 1,1,133,
7.87649,,Surface,3,Image 1,1,142,
1.65263,,Surface,3,Image 1,1,144,
42.5753,,Surface,3,Image 1,1,146,
64.5258,,Surface,3,Image 1,1,147,
41.0763,,Surface,3,Image 1,1,148,
9.30215,,Surface,3,Image 1,1,152,
28.085,,Surface,3,Image 1,1,153,
59.3393,,Surface,3,Image 1,1,154,
30.0351,,Surface,3,Image 1,1,155,
63.3685,,Surface,3,Image 1,1,157,
43.6409,,Surface,3,Image 1,1,158,
55.8151,,Surface,3,Image 1,1,162,
2.32899,,Surface,3,Image 1,1,164,
113.135,,Surface,3,Image 1,1,166,
31.9348,,Surface,3,Image 1,1,167,
6.42451,,Surface,3,Image 1,1,171,
25.339,,Surface,3,Image 1,1,172,
30.3818,,Surface,3,Image 1,1,173,
60.0459,,Surface,3,Image 1,1,174,
36.961,,Surface,3,Image 1,1,176,
18.035,,Surface,3,Image 1,1,177,
31.1405,,Surface,3,Image 1,1,178,
47.0616,,Surface,3,Image 1,1,179,
29.5919,,Surface,3,Image 1,1,180,
44.0518,,Surface,3,Image 1,1,181,
64.2819,,Surface,3,Image 1,1,184,
8.20691,,Surface,3,Image 1,1,185,
54.21,,Surface,3,Image 1,1,186,
66.5466,,Surface,3,Image 1,1,187,
66.4768,,Surface,3,Image 1,1,188,
15.1647,,Surface,3,Image 1,1,189,
66.8347,,Surface,3,Image 1,1,190,
53.396,,Surface,3,Image 1,1,191,
80.9193,,Surface,3,Image 1,1,192,
73.6345,,Surface,3,Image 1,1,193,
105.981,,Surface,3,Image 1,1,194,
93.7037,,Surface,3,Image 1,1,195,
126.78,,Surface,3,Image 1,1,196,
113.249,,Surface,3,Image 1,1,197,
75.2358,,Surface,3,Image 1,1,198,
60.1963,,Surface,3,Image 1,1,199,
221.092,,Surface,3,Image 1,1,200,
42.4964,,Surface,3,Image 1,1,201,
100.113,,Surface,3,Image 1,1,202,
49.666,,Surface,3,Image 1,1,203,
135.715,,Surface,3,Image 1,1,204,
63.5782,,Surface,3,Image 1,1,205,
146.618,,Surface,3,Image 1,1,206,
127.132,,Surface,3,Image 1,1,207,
57.2924,,Surface,3,Image 1,1,208,
55.9471,,Surface,3,Image 1,1,209,
72.6762,,Surface,3,Image 1,1,210,
95.4402,,Surface,3,Image 1,1,211,
30.6062,,Surface,3,Image 1,1,212,
233.123,,Surface,3,Image 1,1,213,
69.5171,,Surface,3,Image 1,1,214,
264.96,,Surface,3,Image 1,1,215,
97.8304,,Surface,3,Image 1,1,216,
133.688,,Surface,3,Image 1,1,217,
196.087,,Surface,3,Image 1,1,218,
313.894,,Surface,3,Image 1,1,219,
11.1234,,Surface,3,Image 1,1,220,
2.43852,,Surface,3,Image 1,1,221,
236.825,,Surface,3,Image 1,1,222,
69.6097,,Surface,3,Image 1,1,223,
9.69983,,Surface,3,Image 1,1,224,
23.9739,,Surface,3,Image 1,1,225,
107.105,,Surface,3,Image 1,1,227,
54.5747,,Surface,3,Image 1,1,228,
247.246,,Surface,3,Image 1,1,229,
81.6167,,Surface,3,Image 1,1,230,
65.8506,,Surface,3,Image 1,1,231,
89.1457,,Surface,3,Image 1,1,232,
231.899,,Surface,3,Image 1,1,233,
48.9632,,Surface,3,Image 1,1,234,
84.5463,,Surface,3,Image 1,1,235,
52.8997,,Surface,3,Image 1,1,236,
34.6705,,Surface,3,Image 1,1,237,
39.2711,,Surface,3,Image 1,1,238,
218.866,,Surface,3,Image 1,1,239,
20.116,,Surface,3,Image 1,1,241,
83.5668,,Surface,3,Image 1,1,242,
85.4242,,Surface,3,Image 1,1,243,
184.769,,Surface,3,Image 1,1,244,
64.3699,,Surface,3,Image 1,1,245,
144.089,,Surface,3,Image 1,1,246,
55.0212,,Surface,3,Image 1,1,247,
82.4231,,Surface,3,Image 1,1,248,
50.2769,,Surface,3,Image 1,1,250,
62.994,,Surface,3,Image 1,1,251,
62.0025,,Surface,3,Image 1,1,252,
94.5024,,Surface,3,Image 1,1,253,
21.9739,,Surface,3,Image 1,1,254,
18.6372,,Surface,3,Image 1,1,255,
248.337,,Surface,3,Image 1,1,256,
57.725,,Surface,3,Image 1,1,257,
104.677,,Surface,3,Image 1,1,258,
16.3978,,Surface,3,Image 1,1,259,
50.9152,,Surface,3,Image 1,1,260,
59.6284,,Surface,3,Image 1,1,261,
112.753,,Surface,3,Image 1,1,262,
151.905,,Surface,3,Image 1,1,263,
101.763,,Surface,3,Image 1,1,264,
93.6064,,Surface,3,Image 1,1,265,
84.4283,,Surface,3,Image 1,1,266,
140.758,,Surface,3,Image 1,1,267,
12.9928,,Surface,3,Image 1,1,268,
42.1586,,Surface,3,Image 1,1,269,
54.2471,,Surface,3,Image 1,1,270,
50.927,,Surface,3,Image 1,1,271,
61.4778,,Surface,3,Image 1,1,272,
122.244,,Surface,3,Image 1,1,273,
52.539,,Surface,3,Image 1,1,274,
33.6482,,Surface,3,Image 1,1,275,
104.784,,Surface,3,Image 1,1,276,
110.404,,Surface,3,Image 1,1,277,
14.8907,,Surface,3,Image 1,1,278,
228.307,,Surface,3,Image 1,1,279,
69.6584,,Surface,3,Image 1,1,280,
55.0555,,Surface,3,Image 1,1,281,
131.082,,Surface,3,Image 1,1,282,
88.1165,,Surface,3,Image 1,1,283,
163.724,,Surface,3,Image 1,1,284,
133.63,,Surface,3,Image 1,1,285,
21.1667,,Surface,3,Image 1,1,286,
225.925,,Surface,3,Image 1,1,287,
88.435,,Surface,3,Image 1,1,288,
52.0172,,Surface,3,Image 1,1,289,
39.7216,,Surface,3,Image 1,1,290,
27.3517,,Surface,3,Image 1,1,291,
72.6109,,Surface,3,Image 1,1,292,
121.459,,Surface,3,Image 1,1,293,
76.9838,,Surface,3,Image 1,1,294,
190.949,,Surface,3,Image 1,1,295,
55.6041,,Surface,3,Image 1,1,296,
33.911,,Surface,3,Image 1,1,297,
30.318,,Surface,3,Image 1,1,298,
28.1364,,Surface,3,Image 1,1,299,
29.1113,,Surface,3,Image 1,1,300,
15.7694,,Surface,3,Image 1,1,301,
95.0484,,Surface,3,Image 1,1,302,
14.3891,,Surface,3,Image 1,1,303,
37.8915,,Surface,3,Image 1,1,304,
40.4743,,Surface,3,Image 1,1,305,
71.3524,,Surface,3,Image 1,1,306,
19.0085,,Surface,3,Image 1,1,307,
16.6981,,Surface,3,Image 1,1,308,
102.327,,Surface,3,Image 1,1,309,
68.3613,,Surface,3,Image 1,1,310,
52.0544,,Surface,3,Image 1,1,311,
14.0727,,Surface,3,Image 1,1,312,
20.0057,,Surface,3,Image 1,1,313,
36.0578,,Surface,3,Image 1,1,314,
46.5367,,Surface,3,Image 1,1,315,
17.6851,,Surface,3,Image 1,1,316,
105.227,,Surface,3,Image 1,1,317,
116.443,,Surface,3,Image 1,1,318,
62.6175,,Surface,3,Image 1,1,319,
30.614,,Surface,3,Image 1,1,320,
33.2678,,Surface,3,Image 1,1,321,
123.79,,Surface,3,Image 1,1,322,
23.6736,,Surface,3,Image 1,1,323,
87.0147,,Surface,3,Image 1,1,324,
62.7326,,Surface,3,Image 1,1,325,
33.7718,,Surface,3,Image 1,1,326,
65.8803,,Surface,3,Image 1,1,327,
88.1978,,Surface,3,Image 1,1,328,
146.576,,Surface,3,Image 1,1,329,
42.1282,,Surface,3,Image 1,1,330,
93.3373,,Surface,3,Image 1,1,331,
110.883,,Surface,3,Image 1,1,332,
67.4598,,Surface,3,Image 1,1,333,
156.252,,Surface,3,Image 1,1,334,
7.78554,,Surface,3,Image 1,1,335,
38.5158,,Surface,3,Image 1,1,336,
53.6604,,Surface,3,Image 1,1,337,
70.9144,,Surface,3,Image 1,1,338,
22.5851,,Surface,3,Image 1,1,339,
32.1139,,Surface,3,Image 1,1,340,
69.2236,,Surface,3,Image 1,1,341,
107.604,,Surface,3,Image 1,1,342,
12.86,,Surface,3,Image 1,1,343,
78.3899,,Surface,3,Image 1,1,344,
90.0391,,Surface,3,Image 1,1,345,
22.5861,,Surface,3,Image 1,1,346,
72.9446,,Surface,3,Image 1,1,347,
70.8522,,Surface,3,Image 1,1,348,
76.0528,,Surface,3,Image 1,1,349,
167.558,,Surface,3,Image 1,1,350,
29.9257,,Surface,3,Image 1,1,351,
