
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0129255,,Surface,6,Image 1,1,127,
0.262584,,Surface,6,Image 1,1,133,
0.0233121,,Surface,6,Image 1,1,142,
0.0393143,,Surface,6,Image 1,1,144,
1.09601,,Surface,6,Image 1,1,146,
1.01393,,Surface,6,Image 1,1,147,
0.323268,,Surface,6,Image 1,1,148,
6.46101,,Surface,6,Image 1,1,152,
1.53061,,Surface,6,Image 1,1,153,
0.783799,,Surface,6,Image 1,1,154,
1.49093,,Surface,6,Image 1,1,155,
1.80519,,Surface,6,Image 1,1,157,
2.10684,,Surface,6,Image 1,1,158,
1.57634,,Surface,6,Image 1,1,162,
0.158605,,Surface,6,Image 1,1,164,
1.35636,,Surface,6,Image 1,1,166,
0.858653,,Surface,6,Image 1,1,167,
0.00817344,,Surface,6,Image 1,1,171,
38.2222,,Surface,6,Image 1,1,172,
30.9081,,Surface,6,Image 1,1,173,
1.723,,Surface,6,Image 1,1,174,
1.54123,,Surface,6,Image 1,1,176,
0.16689,,Surface,6,Image 1,1,177,
56.7924,,Surface,6,Image 1,1,178,
1.17178,,Surface,6,Image 1,1,179,
7.69606,,Surface,6,Image 1,1,180,
5.80855,,Surface,6,Image 1,1,181,
13.1021,,Surface,6,Image 1,1,184,
0.0273303,,Surface,6,Image 1,1,185,
4.57925,,Surface,6,Image 1,1,186,
2.59408,,Surface,6,Image 1,1,187,
2.35779,,Surface,6,Image 1,1,188,
3.71639,,Surface,6,Image 1,1,189,
7.44777,,Surface,6,Image 1,1,190,
4.15805,,Surface,6,Image 1,1,191,
23.5604,,Surface,6,Image 1,1,192,
5.22976,,Surface,6,Image 1,1,193,
40.4709,,Surface,6,Image 1,1,194,
2.40744,,Surface,6,Image 1,1,195,
3.71242,,Surface,6,Image 1,1,196,
22.8662,,Surface,6,Image 1,1,197,
10.5969,,Surface,6,Image 1,1,198,
2.43543,,Surface,6,Image 1,1,199,
9.25817,,Surface,6,Image 1,1,200,
3.75832,,Surface,6,Image 1,1,201,
5.97201,,Surface,6,Image 1,1,202,
7.68616,,Surface,6,Image 1,1,203,
9.16716,,Surface,6,Image 1,1,204,
3.62065,,Surface,6,Image 1,1,205,
30.2334,,Surface,6,Image 1,1,206,
10.976,,Surface,6,Image 1,1,207,
11.4198,,Surface,6,Image 1,1,208,
2.68214,,Surface,6,Image 1,1,209,
10.0735,,Surface,6,Image 1,1,210,
20.168,,Surface,6,Image 1,1,211,
3.67415,,Surface,6,Image 1,1,212,
35.3943,,Surface,6,Image 1,1,213,
3.11837,,Surface,6,Image 1,1,214,
5.56145,,Surface,6,Image 1,1,215,
6.99225,,Surface,6,Image 1,1,216,
27.2605,,Surface,6,Image 1,1,217,
3.32059,,Surface,6,Image 1,1,218,
3.08182,,Surface,6,Image 1,1,219,
0.407996,,Surface,6,Image 1,1,220,
0.00700551,,Surface,6,Image 1,1,221,
5.3345,,Surface,6,Image 1,1,222,
2.48212,,Surface,6,Image 1,1,223,
6.43119,,Surface,6,Image 1,1,224,
12.5544,,Surface,6,Image 1,1,225,
4.26331,,Surface,6,Image 1,1,227,
57.3622,,Surface,6,Image 1,1,228,
17.1578,,Surface,6,Image 1,1,229,
