
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.34165,16.0813,6.92828,25.2344,,7,Intensity,Image 1,1,,
-0.1105,3.34165,15.4675,6.22042,24.7146,,7,Intensity,Image 1,1,,
0.1105,3.34165,14.4305,4.93806,23.923,,7,Intensity,Image 1,1,,
0.3315,3.34165,13.4247,3.24407,23.6052,,7,Intensity,Image 1,1,,
0.5525,3.34165,12.4304,1.48758,23.3732,,7,Intensity,Image 1,1,,
0.7735,3.34165,11.2232,-0.178756,22.6252,,7,Intensity,Image 1,1,,
0.9945,3.34165,9.72262,-1.38363,20.8289,,7,Intensity,Image 1,1,,
1.2155,3.34165,8.12769,-1.92491,18.1803,,7,Intensity,Image 1,1,,
1.4365,3.34165,6.59676,-1.74352,14.937,,7,Intensity,Image 1,1,,
1.6575,3.34165,5.32173,-0.944139,11.5876,,7,Intensity,Image 1,1,,
1.8785,3.34165,4.4045,-0.00680828,8.81581,,7,Intensity,Image 1,1,,
2.0995,3.34165,3.77491,0.665903,6.88392,,7,Intensity,Image 1,1,,
2.3205,3.34165,3.32875,0.958182,5.69932,,7,Intensity,Image 1,1,,
2.5415,3.34165,3.0064,1.03131,4.98148,,7,Intensity,Image 1,1,,
2.7625,3.34165,2.77789,1.01231,4.54347,,7,Intensity,Image 1,1,,
2.9835,3.34165,2.61156,0.958309,4.26481,,7,Intensity,Image 1,1,,
3.2045,3.34165,2.49229,0.897206,4.08738,,7,Intensity,Image 1,1,,
3.4255,3.34165,2.41564,0.839239,3.99204,,7,Intensity,Image 1,1,,
3.6465,3.34165,2.37311,0.789646,3.95656,,7,Intensity,Image 1,1,,
3.8675,3.34165,2.3492,0.751309,3.94709,,7,Intensity,Image 1,1,,
4.0885,3.34165,2.33185,0.729887,3.93382,,7,Intensity,Image 1,1,,
4.3095,3.34165,2.31551,0.717863,3.91317,,7,Intensity,Image 1,1,,
4.5305,3.34165,2.29765,0.704274,3.89103,,7,Intensity,Image 1,1,,
4.7515,3.34165,2.28097,0.692283,3.86965,,7,Intensity,Image 1,1,,
4.9725,3.34165,2.26756,0.681103,3.85401,,7,Intensity,Image 1,1,,
5.1935,3.34165,2.25891,0.666394,3.85142,,7,Intensity,Image 1,1,,
5.4145,3.34165,2.25575,0.646597,3.8649,,7,Intensity,Image 1,1,,
5.6355,3.34165,2.25887,0.62733,3.89041,,7,Intensity,Image 1,1,,
5.8565,3.34165,2.26445,0.619934,3.90897,,7,Intensity,Image 1,1,,
6.0775,3.34165,2.26992,0.615133,3.92471,,7,Intensity,Image 1,1,,
