
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.895176,,Surface,5,Image 1,1,127,
1.11209,,Surface,5,Image 1,1,133,
0.288495,,Surface,5,Image 1,1,142,
0.235233,,Surface,5,Image 1,1,144,
1.44962,,Surface,5,Image 1,1,146,
1.42558,,Surface,5,Image 1,1,147,
0.581778,,Surface,5,Image 1,1,148,
1.98001,,Surface,5,Image 1,1,152,
1.09117,,Surface,5,Image 1,1,153,
1.21106,,Surface,5,Image 1,1,154,
0.333385,,Surface,5,Image 1,1,155,
2.89244,,Surface,5,Image 1,1,157,
1.3793,,Surface,5,Image 1,1,158,
1.34138,,Surface,5,Image 1,1,162,
0.254328,,Surface,5,Image 1,1,164,
1.96596,,Surface,5,Image 1,1,166,
0.776981,,Surface,5,Image 1,1,167,
0.450733,,Surface,5,Image 1,1,171,
12.3091,,Surface,5,Image 1,1,172,
7.94169,,Surface,5,Image 1,1,173,
3.85387,,Surface,5,Image 1,1,174,
5.45304,,Surface,5,Image 1,1,176,
0.715061,,Surface,5,Image 1,1,177,
29.1098,,Surface,5,Image 1,1,178,
2.08167,,Surface,5,Image 1,1,179,
23.5855,,Surface,5,Image 1,1,180,
11.1661,,Surface,5,Image 1,1,181,
1.54508,,Surface,5,Image 1,1,184,
0.724474,,Surface,5,Image 1,1,185,
5.32078,,Surface,5,Image 1,1,186,
9.46767,,Surface,5,Image 1,1,187,
21.8523,,Surface,5,Image 1,1,188,
18.5873,,Surface,5,Image 1,1,189,
12.2723,,Surface,5,Image 1,1,190,
15.1701,,Surface,5,Image 1,1,191,
21.7197,,Surface,5,Image 1,1,192,
27.8448,,Surface,5,Image 1,1,193,
33.3345,,Surface,5,Image 1,1,194,
3.62945,,Surface,5,Image 1,1,195,
27.0031,,Surface,5,Image 1,1,196,
13.6167,,Surface,5,Image 1,1,197,
5.91722,,Surface,5,Image 1,1,198,
5.31357,,Surface,5,Image 1,1,199,
30.5677,,Surface,5,Image 1,1,200,
5.80151,,Surface,5,Image 1,1,201,
18.9615,,Surface,5,Image 1,1,202,
5.70955,,Surface,5,Image 1,1,203,
6.75063,,Surface,5,Image 1,1,204,
10.462,,Surface,5,Image 1,1,205,
39.6478,,Surface,5,Image 1,1,206,
23.1128,,Surface,5,Image 1,1,207,
22.3098,,Surface,5,Image 1,1,208,
3.49178,,Surface,5,Image 1,1,209,
12.1893,,Surface,5,Image 1,1,210,
13.8087,,Surface,5,Image 1,1,211,
6.1485,,Surface,5,Image 1,1,212,
10.2256,,Surface,5,Image 1,1,213,
3.34321,,Surface,5,Image 1,1,214,
21.5108,,Surface,5,Image 1,1,215,
23.4195,,Surface,5,Image 1,1,216,
3.35287,,Surface,5,Image 1,1,217,
19.6476,,Surface,5,Image 1,1,218,
6.71316,,Surface,5,Image 1,1,219,
1.73147,,Surface,5,Image 1,1,220,
0.00369793,,Surface,5,Image 1,1,221,
18.3907,,Surface,5,Image 1,1,222,
5.57656,,Surface,5,Image 1,1,223,
3.2823,,Surface,5,Image 1,1,224,
5.35673,,Surface,5,Image 1,1,225,
36.9665,,Surface,5,Image 1,1,227,
19.5567,,Surface,5,Image 1,1,228,
37.6607,,Surface,5,Image 1,1,229,
1.84955,,Surface,5,Image 1,1,230,
12.3633,,Surface,5,Image 1,1,231,
22.1151,,Surface,5,Image 1,1,232,
9.92028,,Surface,5,Image 1,1,233,
7.04623,,Surface,5,Image 1,1,234,
4.18547,,Surface,5,Image 1,1,235,
1.05232,,Surface,5,Image 1,1,236,
1.29788,,Surface,5,Image 1,1,237,
4.85731,,Surface,5,Image 1,1,238,
4.92701,,Surface,5,Image 1,1,239,
4.64052,,Surface,5,Image 1,1,241,
23.8998,,Surface,5,Image 1,1,242,
