
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.184259,,Surface,6,Image 1,1,127,
3.30812,,Surface,6,Image 1,1,133,
0.0594658,,Surface,6,Image 1,1,142,
0.118741,,Surface,6,Image 1,1,144,
9.18322,,Surface,6,Image 1,1,146,
21.8564,,Surface,6,Image 1,1,147,
1.57059,,Surface,6,Image 1,1,148,
73.5057,,Surface,6,Image 1,1,152,
47.9361,,Surface,6,Image 1,1,153,
9.5876,,Surface,6,Image 1,1,154,
13.4636,,Surface,6,Image 1,1,155,
79.3659,,Surface,6,Image 1,1,157,
52.3938,,Surface,6,Image 1,1,158,
18.8469,,Surface,6,Image 1,1,162,
1.65014,,Surface,6,Image 1,1,164,
56.8272,,Surface,6,Image 1,1,166,
31.218,,Surface,6,Image 1,1,167,
0.0447853,,Surface,6,Image 1,1,171,
415.73,,Surface,6,Image 1,1,172,
277.698,,Surface,6,Image 1,1,173,
41.8672,,Surface,6,Image 1,1,174,
36.261,,Surface,6,Image 1,1,176,
1.58814,,Surface,6,Image 1,1,177,
423.225,,Surface,6,Image 1,1,178,
39.5743,,Surface,6,Image 1,1,179,
438.326,,Surface,6,Image 1,1,180,
113.791,,Surface,6,Image 1,1,181,
295.958,,Surface,6,Image 1,1,184,
0.186565,,Surface,6,Image 1,1,185,
311.288,,Surface,6,Image 1,1,186,
168.163,,Surface,6,Image 1,1,187,
113.697,,Surface,6,Image 1,1,188,
47.4169,,Surface,6,Image 1,1,189,
298.028,,Surface,6,Image 1,1,190,
167.054,,Surface,6,Image 1,1,191,
748.544,,Surface,6,Image 1,1,192,
79.3851,,Surface,6,Image 1,1,193,
1403.86,,Surface,6,Image 1,1,194,
53.6559,,Surface,6,Image 1,1,195,
202.735,,Surface,6,Image 1,1,196,
253.944,,Surface,6,Image 1,1,197,
718.445,,Surface,6,Image 1,1,198,
102.232,,Surface,6,Image 1,1,199,
224.689,,Surface,6,Image 1,1,200,
87.6262,,Surface,6,Image 1,1,201,
268.283,,Surface,6,Image 1,1,202,
144.092,,Surface,6,Image 1,1,203,
85.6757,,Surface,6,Image 1,1,204,
252.098,,Surface,6,Image 1,1,205,
2711.86,,Surface,6,Image 1,1,206,
258.343,,Surface,6,Image 1,1,207,
733.432,,Surface,6,Image 1,1,208,
67.0281,,Surface,6,Image 1,1,209,
205.962,,Surface,6,Image 1,1,210,
1443.71,,Surface,6,Image 1,1,211,
171.742,,Surface,6,Image 1,1,212,
833.313,,Surface,6,Image 1,1,213,
140.463,,Surface,6,Image 1,1,214,
302.491,,Surface,6,Image 1,1,215,
226.74,,Surface,6,Image 1,1,216,
527.8,,Surface,6,Image 1,1,217,
483.314,,Surface,6,Image 1,1,218,
131.849,,Surface,6,Image 1,1,219,
