
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.244888,,Surface,ER,1,127,
0.24395,,Surface,ER,1,133,
0,,Surface,ER,1,142,
0,,Surface,ER,1,144,
0.465031,,Surface,ER,1,146,
0.814109,,Surface,ER,1,147,
0.335002,,Surface,ER,1,148,
0,,Surface,ER,1,152,
0.696361,,Surface,ER,1,153,
0.501932,,Surface,ER,1,154,
0.734816,,Surface,ER,1,155,
0.794263,,Surface,ER,1,157,
0.60044,,Surface,ER,1,158,
0.426374,,Surface,ER,1,162,
0,,Surface,ER,1,164,
0.921321,,Surface,ER,1,166,
0.235361,,Surface,ER,1,167,
0,,Surface,ER,1,171,
0.360301,,Surface,ER,1,172,
0.229758,,Surface,ER,1,173,
0.436496,,Surface,ER,1,174,
0.742061,,Surface,ER,1,176,
0.0933738,,Surface,ER,1,177,
0.994825,,Surface,ER,1,178,
0.528984,,Surface,ER,1,179,
0.436057,,Surface,ER,1,180,
1,,Surface,ER,1,181,
0.985927,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.888723,,Surface,ER,1,186,
0.766017,,Surface,ER,1,187,
0.88101,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.939241,,Surface,ER,1,190,
0.596064,,Surface,ER,1,191,
0.950523,,Surface,ER,1,192,
0.946121,,Surface,ER,1,193,
0.939566,,Surface,ER,1,194,
0.688092,,Surface,ER,1,195,
0.982569,,Surface,ER,1,196,
0.997072,,Surface,ER,1,197,
0.703439,,Surface,ER,1,198,
0.766234,,Surface,ER,1,199,
0.981052,,Surface,ER,1,200,
0.656467,,Surface,ER,1,201,
0.957066,,Surface,ER,1,202,
0.950018,,Surface,ER,1,203,
1,,Surface,ER,1,204,
0.727816,,Surface,ER,1,205,
0.954252,,Surface,ER,1,206,
0.98243,,Surface,ER,1,207,
0.904045,,Surface,ER,1,208,
0.963374,,Surface,ER,1,209,
0.976998,,Surface,ER,1,210,
0.935229,,Surface,ER,1,211,
0.277719,,Surface,ER,1,212,
0.990086,,Surface,ER,1,213,
0.953533,,Surface,ER,1,214,
1,,Surface,ER,1,215,
0.854569,,Surface,ER,1,216,
0.905378,,Surface,ER,1,217,
0.862499,,Surface,ER,1,218,
0.989802,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.982337,,Surface,ER,1,222,
0.901202,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.0233105,,Surface,ER,1,225,
0.975911,,Surface,ER,1,227,
0.92464,,Surface,ER,1,228,
0.959561,,Surface,ER,1,229,
0.86333,,Surface,ER,1,230,
0.71271,,Surface,ER,1,231,
0.937625,,Surface,ER,1,232,
0.956986,,Surface,ER,1,233,
0.907726,,Surface,ER,1,234,
0.95275,,Surface,ER,1,235,
0.520286,,Surface,ER,1,236,
0.654068,,Surface,ER,1,237,
0.959774,,Surface,ER,1,238,
