
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8716,,Surface,3,Image 1,1,127,
14.2577,,Surface,3,Image 1,1,133,
5.7178,,Surface,3,Image 1,1,142,
1.07947,,Surface,3,Image 1,1,144,
18.3291,,Surface,3,Image 1,1,146,
29.3363,,Surface,3,Image 1,1,147,
14.5472,,Surface,3,Image 1,1,148,
5.18557,,Surface,3,Image 1,1,152,
19.9394,,Surface,3,Image 1,1,153,
22.0249,,Surface,3,Image 1,1,154,
21.04,,Surface,3,Image 1,1,155,
31.1529,,Surface,3,Image 1,1,157,
21.2938,,Surface,3,Image 1,1,158,
19.2614,,Surface,3,Image 1,1,162,
0.901349,,Surface,3,Image 1,1,164,
49.7369,,Surface,3,Image 1,1,166,
15.5867,,Surface,3,Image 1,1,167,
3.35971,,Surface,3,Image 1,1,171,
16.405,,Surface,3,Image 1,1,172,
14.3106,,Surface,3,Image 1,1,173,
19.3343,,Surface,3,Image 1,1,174,
25.1284,,Surface,3,Image 1,1,176,
8.31065,,Surface,3,Image 1,1,177,
27.5422,,Surface,3,Image 1,1,178,
20.8607,,Surface,3,Image 1,1,179,
17.7755,,Surface,3,Image 1,1,180,
30.3206,,Surface,3,Image 1,1,181,
38.5943,,Surface,3,Image 1,1,184,
3.69188,,Surface,3,Image 1,1,185,
30.3748,,Surface,3,Image 1,1,186,
30.2247,,Surface,3,Image 1,1,187,
29.7157,,Surface,3,Image 1,1,188,
12.1545,,Surface,3,Image 1,1,189,
41.1758,,Surface,3,Image 1,1,190,
25.6609,,Surface,3,Image 1,1,191,
48.8568,,Surface,3,Image 1,1,192,
59.9867,,Surface,3,Image 1,1,193,
53.1228,,Surface,3,Image 1,1,194,
31.8602,,Surface,3,Image 1,1,195,
67.6942,,Surface,3,Image 1,1,196,
86.0563,,Surface,3,Image 1,1,197,
28.3992,,Surface,3,Image 1,1,198,
29.2767,,Surface,3,Image 1,1,199,
107.404,,Surface,3,Image 1,1,200,
25.6748,,Surface,3,Image 1,1,201,
61.6224,,Surface,3,Image 1,1,202,
29.1735,,Surface,3,Image 1,1,203,
101.846,,Surface,3,Image 1,1,204,
26.0105,,Surface,3,Image 1,1,205,
54.6548,,Surface,3,Image 1,1,206,
89.6301,,Surface,3,Image 1,1,207,
32.1116,,Surface,3,Image 1,1,208,
33.027,,Surface,3,Image 1,1,209,
47.5868,,Surface,3,Image 1,1,210,
43.9413,,Surface,3,Image 1,1,211,
16.3436,,Surface,3,Image 1,1,212,
95.9398,,Surface,3,Image 1,1,213,
37.7015,,Surface,3,Image 1,1,214,
169.322,,Surface,3,Image 1,1,215,
36.5397,,Surface,3,Image 1,1,216,
45.433,,Surface,3,Image 1,1,217,
53.581,,Surface,3,Image 1,1,218,
98.3927,,Surface,3,Image 1,1,219,
7.87068,,Surface,3,Image 1,1,220,
1.55516,,Surface,3,Image 1,1,221,
93.79,,Surface,3,Image 1,1,222,
51.1608,,Surface,3,Image 1,1,223,
8.94215,,Surface,3,Image 1,1,224,
9.04247,,Surface,3,Image 1,1,225,
48.2732,,Surface,3,Image 1,1,227,
43.4754,,Surface,3,Image 1,1,228,
116.361,,Surface,3,Image 1,1,229,
39.334,,Surface,3,Image 1,1,230,
28.8619,,Surface,3,Image 1,1,231,
64.726,,Surface,3,Image 1,1,232,
54.4556,,Surface,3,Image 1,1,233,
28.5745,,Surface,3,Image 1,1,234,
39.3585,,Surface,3,Image 1,1,235,
23.1977,,Surface,3,Image 1,1,236,
23.1568,,Surface,3,Image 1,1,237,
33.3137,,Surface,3,Image 1,1,238,
58.487,,Surface,3,Image 1,1,239,
11.9545,,Surface,3,Image 1,1,241,
31.0722,,Surface,3,Image 1,1,242,
51.0106,,Surface,3,Image 1,1,243,
35.784,,Surface,3,Image 1,1,244,
26.0023,,Surface,3,Image 1,1,245,
75.9278,,Surface,3,Image 1,1,246,
46.1911,,Surface,3,Image 1,1,247,
48.2336,,Surface,3,Image 1,1,248,
24.1845,,Surface,3,Image 1,1,250,
36.6448,,Surface,3,Image 1,1,251,
25.8756,,Surface,3,Image 1,1,252,
56.789,,Surface,3,Image 1,1,253,
7.77621,,Surface,3,Image 1,1,254,
11.8982,,Surface,3,Image 1,1,255,
66.9257,,Surface,3,Image 1,1,256,
40.0105,,Surface,3,Image 1,1,257,
33.0849,,Surface,3,Image 1,1,258,
8.19659,,Surface,3,Image 1,1,259,
28.47,,Surface,3,Image 1,1,260,
31.0605,,Surface,3,Image 1,1,261,
39.1505,,Surface,3,Image 1,1,262,
38.1471,,Surface,3,Image 1,1,263,
46.22,,Surface,3,Image 1,1,264,
73.341,,Surface,3,Image 1,1,265,
57.0903,,Surface,3,Image 1,1,266,
86.2495,,Surface,3,Image 1,1,267,
8.54674,,Surface,3,Image 1,1,268,
21.7628,,Surface,3,Image 1,1,269,
42.4144,,Surface,3,Image 1,1,270,
32.2272,,Surface,3,Image 1,1,271,
48.1327,,Surface,3,Image 1,1,272,
54.8982,,Surface,3,Image 1,1,273,
23.5094,,Surface,3,Image 1,1,274,
12.4294,,Surface,3,Image 1,1,275,
61.3696,,Surface,3,Image 1,1,276,
50.5162,,Surface,3,Image 1,1,277,
5.61279,,Surface,3,Image 1,1,278,
94.0408,,Surface,3,Image 1,1,279,
41.9233,,Surface,3,Image 1,1,280,
29.4661,,Surface,3,Image 1,1,281,
66.7417,,Surface,3,Image 1,1,282,
40.6853,,Surface,3,Image 1,1,283,
97.1333,,Surface,3,Image 1,1,284,
75.4771,,Surface,3,Image 1,1,285,
13.1855,,Surface,3,Image 1,1,286,
74.3355,,Surface,3,Image 1,1,287,
35.9116,,Surface,3,Image 1,1,288,
26.4345,,Surface,3,Image 1,1,289,
24.9223,,Surface,3,Image 1,1,290,
17.4385,,Surface,3,Image 1,1,291,
34.4878,,Surface,3,Image 1,1,292,
82.1862,,Surface,3,Image 1,1,293,
40.8903,,Surface,3,Image 1,1,294,
84.8907,,Surface,3,Image 1,1,295,
