
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
807.266,,Surface,3,Image 1,1,127,
941.011,,Surface,3,Image 1,1,133,
51.4602,,Surface,3,Image 1,1,142,
10.7947,,Surface,3,Image 1,1,144,
1136.41,,Surface,3,Image 1,1,146,
4693.81,,Surface,3,Image 1,1,147,
814.643,,Surface,3,Image 1,1,148,
108.897,,Surface,3,Image 1,1,152,
1176.42,,Surface,3,Image 1,1,153,
638.723,,Surface,3,Image 1,1,154,
378.721,,Surface,3,Image 1,1,155,
2741.46,,Surface,3,Image 1,1,157,
1235.04,,Surface,3,Image 1,1,158,
1617.96,,Surface,3,Image 1,1,162,
22.5337,,Surface,3,Image 1,1,164,
4774.74,,Surface,3,Image 1,1,166,
981.964,,Surface,3,Image 1,1,167,
67.1942,,Surface,3,Image 1,1,171,
393.72,,Surface,3,Image 1,1,172,
901.565,,Surface,3,Image 1,1,173,
3228.83,,Surface,3,Image 1,1,174,
804.109,,Surface,3,Image 1,1,176,
265.941,,Surface,3,Image 1,1,177,
330.506,,Surface,3,Image 1,1,178,
1355.94,,Surface,3,Image 1,1,179,
1617.57,,Surface,3,Image 1,1,180,
758.014,,Surface,3,Image 1,1,181,
1543.77,,Surface,3,Image 1,1,184,
184.594,,Surface,3,Image 1,1,185,
2490.73,,Surface,3,Image 1,1,186,
3052.69,,Surface,3,Image 1,1,187,
2406.97,,Surface,3,Image 1,1,188,
182.317,,Surface,3,Image 1,1,189,
3211.71,,Surface,3,Image 1,1,190,
1642.3,,Surface,3,Image 1,1,191,
3517.69,,Surface,3,Image 1,1,192,
1199.73,,Surface,3,Image 1,1,193,
4727.93,,Surface,3,Image 1,1,194,
2325.79,,Surface,3,Image 1,1,195,
7175.59,,Surface,3,Image 1,1,196,
1462.96,,Surface,3,Image 1,1,197,
4401.88,,Surface,3,Image 1,1,198,
1990.82,,Surface,3,Image 1,1,199,
5262.79,,Surface,3,Image 1,1,200,
795.919,,Surface,3,Image 1,1,201,
5361.15,,Surface,3,Image 1,1,202,
933.553,,Surface,3,Image 1,1,203,
1324,,Surface,3,Image 1,1,204,
4785.92,,Surface,3,Image 1,1,205,
11258.9,,Surface,3,Image 1,1,206,
6901.52,,Surface,3,Image 1,1,207,
3532.28,,Surface,3,Image 1,1,208,
1023.84,,Surface,3,Image 1,1,209,
3569.01,,Surface,3,Image 1,1,210,
5668.43,,Surface,3,Image 1,1,211,
1389.2,,Surface,3,Image 1,1,212,
5468.57,,Surface,3,Image 1,1,213,
3091.52,,Surface,3,Image 1,1,214,
14392.3,,Surface,3,Image 1,1,215,
3069.34,,Surface,3,Image 1,1,216,
1817.32,,Surface,3,Image 1,1,217,
13180.9,,Surface,3,Image 1,1,218,
6985.88,,Surface,3,Image 1,1,219,
165.284,,Surface,3,Image 1,1,220,
9.33098,,Surface,3,Image 1,1,221,
18289,,Surface,3,Image 1,1,222,
613.93,,Surface,3,Image 1,1,223,
98.3637,,Surface,3,Image 1,1,224,
551.591,,Surface,3,Image 1,1,225,
