
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.72879,,Surface,4,Image 1,1,127,
16.6213,,Surface,4,Image 1,1,133,
2.03247,,Surface,4,Image 1,1,142,
1.94379,,Surface,4,Image 1,1,144,
3.06184,,Surface,4,Image 1,1,146,
9.8101,,Surface,4,Image 1,1,147,
3.35679,,Surface,4,Image 1,1,148,
5.70126,,Surface,4,Image 1,1,152,
9.54219,,Surface,4,Image 1,1,153,
4.48847,,Surface,4,Image 1,1,154,
2.57575,,Surface,4,Image 1,1,155,
9.00073,,Surface,4,Image 1,1,157,
6.22699,,Surface,4,Image 1,1,158,
11.5736,,Surface,4,Image 1,1,162,
1.33306,,Surface,4,Image 1,1,164,
8.58886,,Surface,4,Image 1,1,166,
4.06645,,Surface,4,Image 1,1,167,
3.89243,,Surface,4,Image 1,1,171,
4.10544,,Surface,4,Image 1,1,172,
8.62996,,Surface,4,Image 1,1,173,
4.69152,,Surface,4,Image 1,1,174,
9.28355,,Surface,4,Image 1,1,176,
2.96091,,Surface,4,Image 1,1,177,
16.4002,,Surface,4,Image 1,1,178,
3.57463,,Surface,4,Image 1,1,179,
11.9823,,Surface,4,Image 1,1,180,
9.60353,,Surface,4,Image 1,1,181,
10.7849,,Surface,4,Image 1,1,184,
1.43217,,Surface,4,Image 1,1,185,
11.4227,,Surface,4,Image 1,1,186,
9.63445,,Surface,4,Image 1,1,187,
7.50534,,Surface,4,Image 1,1,188,
12.5517,,Surface,4,Image 1,1,189,
15.8917,,Surface,4,Image 1,1,190,
7.36032,,Surface,4,Image 1,1,191,
15.7841,,Surface,4,Image 1,1,192,
21.8602,,Surface,4,Image 1,1,193,
12.2986,,Surface,4,Image 1,1,194,
5.43046,,Surface,4,Image 1,1,195,
10.548,,Surface,4,Image 1,1,196,
13.1278,,Surface,4,Image 1,1,197,
16.141,,Surface,4,Image 1,1,198,
10.0257,,Surface,4,Image 1,1,199,
4.37465,,Surface,4,Image 1,1,200,
7.45775,,Surface,4,Image 1,1,201,
13.1664,,Surface,4,Image 1,1,202,
5.24537,,Surface,4,Image 1,1,203,
14.4508,,Surface,4,Image 1,1,204,
11.7599,,Surface,4,Image 1,1,205,
27.3164,,Surface,4,Image 1,1,206,
35.8003,,Surface,4,Image 1,1,207,
27.2434,,Surface,4,Image 1,1,208,
4.0285,,Surface,4,Image 1,1,209,
47.7758,,Surface,4,Image 1,1,210,
8.69404,,Surface,4,Image 1,1,211,
9.83091,,Surface,4,Image 1,1,212,
24.5103,,Surface,4,Image 1,1,213,
5.88096,,Surface,4,Image 1,1,214,
27.0453,,Surface,4,Image 1,1,215,
17.9685,,Surface,4,Image 1,1,216,
19.1552,,Surface,4,Image 1,1,217,
26.022,,Surface,4,Image 1,1,218,
6.33693,,Surface,4,Image 1,1,219,
3.90674,,Surface,4,Image 1,1,220,
1.25547,,Surface,4,Image 1,1,221,
13.2948,,Surface,4,Image 1,1,222,
5.8146,,Surface,4,Image 1,1,223,
