
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.02332,33.3847,-4.62708,71.3965,,5,Intensity Outside,Image 1,1,,
0.3315,2.02332,29.4952,-7.15997,66.1503,,5,Intensity Outside,Image 1,1,,
0.5525,2.02332,24.2228,-10.0767,58.5222,,5,Intensity Outside,Image 1,1,,
0.7735,2.02332,18.4987,-12.5681,49.5654,,5,Intensity Outside,Image 1,1,,
0.9945,2.02332,13.0577,-13.6748,39.7902,,5,Intensity Outside,Image 1,1,,
1.2155,2.02332,8.66594,-13.1349,30.4668,,5,Intensity Outside,Image 1,1,,
1.4365,2.02332,5.32094,-11.1582,21.8001,,5,Intensity Outside,Image 1,1,,
1.6575,2.02332,3.01833,-8.19926,14.2359,,5,Intensity Outside,Image 1,1,,
1.8785,2.02332,1.66755,-5.2902,8.62529,,5,Intensity Outside,Image 1,1,,
2.0995,2.02332,0.941051,-3.04585,4.92795,,5,Intensity Outside,Image 1,1,,
2.3205,2.02332,0.556322,-1.70272,2.81536,,5,Intensity Outside,Image 1,1,,
2.5415,2.02332,0.343488,-1.03272,1.7197,,5,Intensity Outside,Image 1,1,,
2.7625,2.02332,0.223219,-0.70505,1.15149,,5,Intensity Outside,Image 1,1,,
2.9835,2.02332,0.151132,-0.48583,0.788094,,5,Intensity Outside,Image 1,1,,
3.2045,2.02332,0.107693,-0.35073,0.566115,,5,Intensity Outside,Image 1,1,,
3.4255,2.02332,0.0790989,-0.298811,0.457008,,5,Intensity Outside,Image 1,1,,
3.6465,2.02332,0.0584743,-0.28456,0.401508,,5,Intensity Outside,Image 1,1,,
3.8675,2.02332,0.043631,-0.25349,0.340752,,5,Intensity Outside,Image 1,1,,
4.0885,2.02332,0.034357,-0.224944,0.293658,,5,Intensity Outside,Image 1,1,,
4.3095,2.02332,0.0284216,-0.208054,0.264898,,5,Intensity Outside,Image 1,1,,
4.5305,2.02332,0.024005,-0.193833,0.241843,,5,Intensity Outside,Image 1,1,,
4.7515,2.02332,0.0205161,-0.180251,0.221283,,5,Intensity Outside,Image 1,1,,
4.9725,2.02332,0.0178599,-0.168973,0.204693,,5,Intensity Outside,Image 1,1,,
5.1935,2.02332,0.0170442,-0.172914,0.207002,,5,Intensity Outside,Image 1,1,,
5.4145,2.02332,0.0189858,-0.198802,0.236773,,5,Intensity Outside,Image 1,1,,
5.6355,2.02332,0.0218322,-0.22474,0.268404,,5,Intensity Outside,Image 1,1,,
5.8565,2.02332,0.0237305,-0.240134,0.287595,,5,Intensity Outside,Image 1,1,,
6.0775,2.02332,0.0267431,-0.282355,0.335841,,5,Intensity Outside,Image 1,1,,
6.2985,2.02332,0.0324133,-0.381551,0.446377,,5,Intensity Outside,Image 1,1,,
6.5195,2.02332,0.0422666,-0.574705,0.659238,,5,Intensity Outside,Image 1,1,,
6.7405,2.02332,0.0587597,-0.88409,1.00161,,5,Intensity Outside,Image 1,1,,
6.9615,2.02332,0.0820727,-1.2414,1.40554,,5,Intensity Outside,Image 1,1,,
7.1825,2.02332,0.109145,-1.58939,1.80768,,5,Intensity Outside,Image 1,1,,
7.4035,2.02332,0.136832,-1.93439,2.20806,,5,Intensity Outside,Image 1,1,,
7.6245,2.02332,0.164864,-2.24279,2.57252,,5,Intensity Outside,Image 1,1,,
7.8455,2.02332,0.192381,-2.46013,2.84489,,5,Intensity Outside,Image 1,1,,
8.0665,2.02332,0.207156,-2.39474,2.80905,,5,Intensity Outside,Image 1,1,,
8.2875,2.02332,0.212035,-2.20442,2.62849,,5,Intensity Outside,Image 1,1,,
8.5085,2.02332,0.226086,-2.20702,2.6592,,5,Intensity Outside,Image 1,1,,
8.7295,2.02332,0.269088,-2.76218,3.30035,,5,Intensity Outside,Image 1,1,,
8.9505,2.02332,0.347869,-3.82018,4.51592,,5,Intensity Outside,Image 1,1,,
9.1715,2.02332,0.443865,-4.8654,5.75313,,5,Intensity Outside,Image 1,1,,
9.3925,2.02332,0.540769,-5.68293,6.76447,,5,Intensity Outside,Image 1,1,,
9.6135,2.02332,0.623061,-6.33475,7.58087,,5,Intensity Outside,Image 1,1,,
9.8345,2.02332,0.673077,-6.84608,8.19223,,5,Intensity Outside,Image 1,1,,
10.0555,2.02332,0.703395,-7.29401,8.7008,,5,Intensity Outside,Image 1,1,,
10.2765,2.02332,0.705763,-7.41803,8.82955,,5,Intensity Outside,Image 1,1,,
10.4975,2.02332,0.662688,-7.05181,8.37718,,5,Intensity Outside,Image 1,1,,
10.7185,2.02332,0.593085,-6.39921,7.58538,,5,Intensity Outside,Image 1,1,,
10.9395,2.02332,0.521493,-5.71729,6.76028,,5,Intensity Outside,Image 1,1,,
11.1605,2.02332,0.442958,-4.85438,5.7403,,5,Intensity Outside,Image 1,1,,
11.3815,2.02332,0.380359,-4.19373,4.95444,,5,Intensity Outside,Image 1,1,,
11.6025,2.02332,0.348998,-4.03718,4.73517,,5,Intensity Outside,Image 1,1,,
11.8235,2.02332,0.343154,-4.16547,4.85177,,5,Intensity Outside,Image 1,1,,
12.0445,2.02332,0.343041,-4.41886,5.10494,,5,Intensity Outside,Image 1,1,,
12.2655,2.02332,0.332304,-4.4885,5.15311,,5,Intensity Outside,Image 1,1,,
12.4865,2.02332,0.315494,-4.18468,4.81566,,5,Intensity Outside,Image 1,1,,
12.7075,2.02332,0.321194,-4.17461,4.817,,5,Intensity Outside,Image 1,1,,
12.9285,2.02332,0.36148,-4.93322,5.65618,,5,Intensity Outside,Image 1,1,,
13.1495,2.02332,0.415059,-5.89639,6.72651,,5,Intensity Outside,Image 1,1,,
13.3705,2.02332,0.469897,-6.6423,7.5821,,5,Intensity Outside,Image 1,1,,
13.5915,2.02332,0.55266,-7.32676,8.43208,,5,Intensity Outside,Image 1,1,,
13.8125,2.02332,0.689716,-8.31315,9.69258,,5,Intensity Outside,Image 1,1,,
14.0335,2.02332,0.93043,-10.3153,12.1761,,5,Intensity Outside,Image 1,1,,
