
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.570682,µm,Surface,N2,1,127,
2.35094,µm,Surface,N2,1,133,
1.9006,µm,Surface,N2,1,142,
2.72358,µm,Surface,N2,1,144,
2.27044,µm,Surface,N2,1,146,
1.88665,µm,Surface,N2,1,147,
2.35893,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,152,
1.02788,µm,Surface,N2,1,153,
1.84396,µm,Surface,N2,1,154,
0.0364765,µm,Surface,N2,1,155,
1.0588,µm,Surface,N2,1,157,
1.70025,µm,Surface,N2,1,158,
0.0666696,µm,Surface,N2,1,162,
3.29957,µm,Surface,N2,1,164,
0.274202,µm,Surface,N2,1,166,
1.05351,µm,Surface,N2,1,167,
3.05638,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.200751,µm,Surface,N2,1,174,
0.41293,µm,Surface,N2,1,176,
1.06833,µm,Surface,N2,1,177,
-0.185312,µm,Surface,N2,1,178,
0.878903,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,184,
2.65866,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.101756,µm,Surface,N2,1,187,
0.21501,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.158832,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.161413,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.00243385,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
1.28702,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.329469,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.0473603,µm,Surface,N2,1,218,
0.0527442,µm,Surface,N2,1,219,
1.29088,µm,Surface,N2,1,220,
1.16868,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.130254,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,227,
-0.0155072,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.248031,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
1.37117,µm,Surface,N2,1,236,
0.381817,µm,Surface,N2,1,237,
0.100221,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.594963,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.984392,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.0165235,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,250,
-0.104195,µm,Surface,N2,1,251,
0.0396354,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.36421,µm,Surface,N2,1,254,
0.95831,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.146811,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
