
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00362401,,Surface,6,Image 1,1,127,
0.0506153,,Surface,6,Image 1,1,133,
0.00853827,,Surface,6,Image 1,1,142,
0.0133552,,Surface,6,Image 1,1,144,
0.250558,,Surface,6,Image 1,1,146,
0.206938,,Surface,6,Image 1,1,147,
0.0586705,,Surface,6,Image 1,1,148,
1.60276,,Surface,6,Image 1,1,152,
0.268957,,Surface,6,Image 1,1,153,
0.196399,,Surface,6,Image 1,1,154,
0.361477,,Surface,6,Image 1,1,155,
0.405351,,Surface,6,Image 1,1,157,
0.472346,,Surface,6,Image 1,1,158,
0.240491,,Surface,6,Image 1,1,162,
0.0511034,,Surface,6,Image 1,1,164,
0.266841,,Surface,6,Image 1,1,166,
0.155732,,Surface,6,Image 1,1,167,
0.00238621,,Surface,6,Image 1,1,171,
9.88538,,Surface,6,Image 1,1,172,
5.83205,,Surface,6,Image 1,1,173,
0.249527,,Surface,6,Image 1,1,174,
0.22507,,Surface,6,Image 1,1,176,
0.0443949,,Surface,6,Image 1,1,177,
12.7233,,Surface,6,Image 1,1,178,
0.243044,,Surface,6,Image 1,1,179,
1.03086,,Surface,6,Image 1,1,180,
0.740369,,Surface,6,Image 1,1,181,
2.64183,,Surface,6,Image 1,1,184,
0.00624496,,Surface,6,Image 1,1,185,
0.367396,,Surface,6,Image 1,1,186,
0.350407,,Surface,6,Image 1,1,187,
0.519021,,Surface,6,Image 1,1,188,
0.288933,,Surface,6,Image 1,1,189,
1.29532,,Surface,6,Image 1,1,190,
0.784258,,Surface,6,Image 1,1,191,
4.01688,,Surface,6,Image 1,1,192,
0.654395,,Surface,6,Image 1,1,193,
8.30063,,Surface,6,Image 1,1,194,
0.521616,,Surface,6,Image 1,1,195,
0.52102,,Surface,6,Image 1,1,196,
3.94836,,Surface,6,Image 1,1,197,
1.58116,,Surface,6,Image 1,1,198,
0.332198,,Surface,6,Image 1,1,199,
1.57337,,Surface,6,Image 1,1,200,
0.42008,,Surface,6,Image 1,1,201,
0.885684,,Surface,6,Image 1,1,202,
1.46235,,Surface,6,Image 1,1,203,
1.08533,,Surface,6,Image 1,1,204,
0.518763,,Surface,6,Image 1,1,205,
5.578,,Surface,6,Image 1,1,206,
1.87591,,Surface,6,Image 1,1,207,
1.91637,,Surface,6,Image 1,1,208,
0.318425,,Surface,6,Image 1,1,209,
2.0233,,Surface,6,Image 1,1,210,
3.18086,,Surface,6,Image 1,1,211,
0.644527,,Surface,6,Image 1,1,212,
6.93861,,Surface,6,Image 1,1,213,
0.471137,,Surface,6,Image 1,1,214,
0.957627,,Surface,6,Image 1,1,215,
1.38895,,Surface,6,Image 1,1,216,
5.53507,,Surface,6,Image 1,1,217,
0.43329,,Surface,6,Image 1,1,218,
0.551629,,Surface,6,Image 1,1,219,
0.0752561,,Surface,6,Image 1,1,220,
0.0023664,,Surface,6,Image 1,1,221,
0.674924,,Surface,6,Image 1,1,222,
0.320027,,Surface,6,Image 1,1,223,
1.5441,,Surface,6,Image 1,1,224,
2.09682,,Surface,6,Image 1,1,225,
0.905594,,Surface,6,Image 1,1,227,
11.5516,,Surface,6,Image 1,1,228,
3.02755,,Surface,6,Image 1,1,229,
0.107448,,Surface,6,Image 1,1,230,
1.00697,,Surface,6,Image 1,1,231,
1.88012,,Surface,6,Image 1,1,232,
6.85026,,Surface,6,Image 1,1,233,
2.90626,,Surface,6,Image 1,1,234,
1.1334,,Surface,6,Image 1,1,235,
0.0307377,,Surface,6,Image 1,1,236,
0.201538,,Surface,6,Image 1,1,237,
0.436756,,Surface,6,Image 1,1,238,
0.743224,,Surface,6,Image 1,1,239,
0.342685,,Surface,6,Image 1,1,241,
1.44219,,Surface,6,Image 1,1,242,
3.48297,,Surface,6,Image 1,1,243,
0.822854,,Surface,6,Image 1,1,244,
0.0990185,,Surface,6,Image 1,1,245,
1.28892,,Surface,6,Image 1,1,246,
1.69435,,Surface,6,Image 1,1,247,
0.272912,,Surface,6,Image 1,1,248,
5.85385,,Surface,6,Image 1,1,250,
21.9561,,Surface,6,Image 1,1,251,
0.499042,,Surface,6,Image 1,1,252,
3.17508,,Surface,6,Image 1,1,253,
0.00396454,,Surface,6,Image 1,1,254,
0.134904,,Surface,6,Image 1,1,255,
6.29165,,Surface,6,Image 1,1,256,
16.2161,,Surface,6,Image 1,1,257,
0.0879041,,Surface,6,Image 1,1,258,
0.498365,,Surface,6,Image 1,1,259,
0.599598,,Surface,6,Image 1,1,260,
0.303937,,Surface,6,Image 1,1,261,
0.829957,,Surface,6,Image 1,1,262,
0.378338,,Surface,6,Image 1,1,263,
8.59158,,Surface,6,Image 1,1,264,
0.0870548,,Surface,6,Image 1,1,265,
5.29679,,Surface,6,Image 1,1,266,
8.9381,,Surface,6,Image 1,1,267,
0.182051,,Surface,6,Image 1,1,268,
14.4537,,Surface,6,Image 1,1,269,
1.2866,,Surface,6,Image 1,1,270,
1.58505,,Surface,6,Image 1,1,271,
1.27679,,Surface,6,Image 1,1,272,
2.44981,,Surface,6,Image 1,1,273,
5.65786,,Surface,6,Image 1,1,274,
0.386785,,Surface,6,Image 1,1,275,
0.208874,,Surface,6,Image 1,1,276,
0.93352,,Surface,6,Image 1,1,277,
0.000954486,,Surface,6,Image 1,1,278,
6.59491,,Surface,6,Image 1,1,279,
5.24796,,Surface,6,Image 1,1,280,
0.462861,,Surface,6,Image 1,1,281,
16.7695,,Surface,6,Image 1,1,282,
0.382065,,Surface,6,Image 1,1,283,
0.43928,,Surface,6,Image 1,1,284,
3.21005,,Surface,6,Image 1,1,285,
1.70389,,Surface,6,Image 1,1,286,
1.65226,,Surface,6,Image 1,1,287,
0.356408,,Surface,6,Image 1,1,288,
12.6427,,Surface,6,Image 1,1,289,
10.2453,,Surface,6,Image 1,1,290,
3.27735,,Surface,6,Image 1,1,291,
0.0960327,,Surface,6,Image 1,1,292,
5.57972,,Surface,6,Image 1,1,293,
0.234846,,Surface,6,Image 1,1,294,
1.56455,,Surface,6,Image 1,1,295,
0.314155,,Surface,6,Image 1,1,296,
0.848926,,Surface,6,Image 1,1,297,
0.368842,,Surface,6,Image 1,1,298,
0.644747,,Surface,6,Image 1,1,299,
