
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
95.125,,Surface,1,Image 1,1,127,
80.75,,Surface,1,Image 1,1,133,
63.1016,,Surface,1,Image 1,1,142,
66.5391,,Surface,1,Image 1,1,144,
77.375,,Surface,1,Image 1,1,146,
101.125,,Surface,1,Image 1,1,147,
73.5,,Surface,1,Image 1,1,148,
79.7188,,Surface,1,Image 1,1,152,
81.0312,,Surface,1,Image 1,1,153,
82.6562,,Surface,1,Image 1,1,154,
70.9062,,Surface,1,Image 1,1,155,
80.0312,,Surface,1,Image 1,1,157,
94.5,,Surface,1,Image 1,1,158,
78.1562,,Surface,1,Image 1,1,162,
76.1719,,Surface,1,Image 1,1,164,
89.4375,,Surface,1,Image 1,1,166,
104.438,,Surface,1,Image 1,1,167,
96.875,,Surface,1,Image 1,1,171,
80.9062,,Surface,1,Image 1,1,172,
91.4062,,Surface,1,Image 1,1,173,
103.125,,Surface,1,Image 1,1,174,
88.9688,,Surface,1,Image 1,1,176,
82.7812,,Surface,1,Image 1,1,177,
93.5625,,Surface,1,Image 1,1,178,
89.1875,,Surface,1,Image 1,1,179,
91.5625,,Surface,1,Image 1,1,180,
73.9844,,Surface,1,Image 1,1,181,
71.9062,,Surface,1,Image 1,1,184,
91,,Surface,1,Image 1,1,185,
82.1875,,Surface,1,Image 1,1,186,
93.125,,Surface,1,Image 1,1,187,
105.438,,Surface,1,Image 1,1,188,
69.0781,,Surface,1,Image 1,1,189,
98.2188,,Surface,1,Image 1,1,190,
81.625,,Surface,1,Image 1,1,191,
87.5,,Surface,1,Image 1,1,192,
64.6953,,Surface,1,Image 1,1,193,
87.4375,,Surface,1,Image 1,1,194,
88.4375,,Surface,1,Image 1,1,195,
81.0625,,Surface,1,Image 1,1,196,
72.0469,,Surface,1,Image 1,1,197,
82.1875,,Surface,1,Image 1,1,198,
77.625,,Surface,1,Image 1,1,199,
67.5312,,Surface,1,Image 1,1,200,
73.4219,,Surface,1,Image 1,1,201,
85.8125,,Surface,1,Image 1,1,202,
78.625,,Surface,1,Image 1,1,203,
68.3281,,Surface,1,Image 1,1,204,
87.125,,Surface,1,Image 1,1,205,
86.1875,,Surface,1,Image 1,1,206,
94.1875,,Surface,1,Image 1,1,207,
81.9375,,Surface,1,Image 1,1,208,
81.6562,,Surface,1,Image 1,1,209,
84.0938,,Surface,1,Image 1,1,210,
97.6875,,Surface,1,Image 1,1,211,
89.5625,,Surface,1,Image 1,1,212,
96.5938,,Surface,1,Image 1,1,213,
89.625,,Surface,1,Image 1,1,214,
73.7812,,Surface,1,Image 1,1,215,
90.25,,Surface,1,Image 1,1,216,
75.5625,,Surface,1,Image 1,1,217,
94.75,,Surface,1,Image 1,1,218,
102.812,,Surface,1,Image 1,1,219,
70.8281,,Surface,1,Image 1,1,220,
65.1875,,Surface,1,Image 1,1,221,
89.9375,,Surface,1,Image 1,1,222,
81.0938,,Surface,1,Image 1,1,223,
65.1641,,Surface,1,Image 1,1,224,
78.6875,,Surface,1,Image 1,1,225,
80.0625,,Surface,1,Image 1,1,227,
80.0312,,Surface,1,Image 1,1,228,
75.0938,,Surface,1,Image 1,1,229,
84.625,,Surface,1,Image 1,1,230,
83.75,,Surface,1,Image 1,1,231,
76.375,,Surface,1,Image 1,1,232,
94.375,,Surface,1,Image 1,1,233,
82.625,,Surface,1,Image 1,1,234,
77.4688,,Surface,1,Image 1,1,235,
78.9688,,Surface,1,Image 1,1,236,
67.6328,,Surface,1,Image 1,1,237,
74.7656,,Surface,1,Image 1,1,238,
86.4688,,Surface,1,Image 1,1,239,
82.9688,,Surface,1,Image 1,1,241,
94.3125,,Surface,1,Image 1,1,242,
74,,Surface,1,Image 1,1,243,
79.75,,Surface,1,Image 1,1,244,
91.5625,,Surface,1,Image 1,1,245,
92.4375,,Surface,1,Image 1,1,246,
86.375,,Surface,1,Image 1,1,247,
83.1562,,Surface,1,Image 1,1,248,
82.4375,,Surface,1,Image 1,1,250,
71.9688,,Surface,1,Image 1,1,251,
83.3438,,Surface,1,Image 1,1,252,
76.6562,,Surface,1,Image 1,1,253,
75.6562,,Surface,1,Image 1,1,254,
76.6562,,Surface,1,Image 1,1,255,
79.0312,,Surface,1,Image 1,1,256,
87.1875,,Surface,1,Image 1,1,257,
76.3906,,Surface,1,Image 1,1,258,
70.7266,,Surface,1,Image 1,1,259,
74.8438,,Surface,1,Image 1,1,260,
77.1875,,Surface,1,Image 1,1,261,
80.6562,,Surface,1,Image 1,1,262,
87.0625,,Surface,1,Image 1,1,263,
85.0938,,Surface,1,Image 1,1,264,
69.6562,,Surface,1,Image 1,1,265,
85.8125,,Surface,1,Image 1,1,266,
74.9688,,Surface,1,Image 1,1,267,
70.9688,,Surface,1,Image 1,1,268,
86.25,,Surface,1,Image 1,1,269,
75.6562,,Surface,1,Image 1,1,270,
71.5703,,Surface,1,Image 1,1,271,
73.0469,,Surface,1,Image 1,1,272,
91.25,,Surface,1,Image 1,1,273,
85.3125,,Surface,1,Image 1,1,274,
78.0625,,Surface,1,Image 1,1,275,
69.0156,,Surface,1,Image 1,1,276,
