
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1944.86,,Surface,4,Image 1,1,127,
20975.9,,Surface,4,Image 1,1,133,
39.4853,,Surface,4,Image 1,1,142,
39.3853,,Surface,4,Image 1,1,144,
716.862,,Surface,4,Image 1,1,146,
19472.9,,Surface,4,Image 1,1,147,
776.281,,Surface,4,Image 1,1,148,
722.221,,Surface,4,Image 1,1,152,
5712.94,,Surface,4,Image 1,1,153,
655.9,,Surface,4,Image 1,1,154,
130.762,,Surface,4,Image 1,1,155,
8292.67,,Surface,4,Image 1,1,157,
2446.17,,Surface,4,Image 1,1,158,
12680.9,,Surface,4,Image 1,1,162,
74.2965,,Surface,4,Image 1,1,164,
9165.95,,Surface,4,Image 1,1,166,
1146.63,,Surface,4,Image 1,1,167,
359.541,,Surface,4,Image 1,1,171,
552.966,,Surface,4,Image 1,1,172,
5874.5,,Surface,4,Image 1,1,173,
4328.73,,Surface,4,Image 1,1,174,
2964.09,,Surface,4,Image 1,1,176,
362.04,,Surface,4,Image 1,1,177,
3599.4,,Surface,4,Image 1,1,178,
987.982,,Surface,4,Image 1,1,179,
18034.5,,Surface,4,Image 1,1,180,
2625.56,,Surface,4,Image 1,1,181,
4866.2,,Surface,4,Image 1,1,184,
142.163,,Surface,4,Image 1,1,185,
11555.1,,Surface,4,Image 1,1,186,
13945.9,,Surface,4,Image 1,1,187,
5638.01,,Surface,4,Image 1,1,188,
2547.16,,Surface,4,Image 1,1,189,
21359,,Surface,4,Image 1,1,190,
3952.06,,Surface,4,Image 1,1,191,
19034.1,,Surface,4,Image 1,1,192,
10336.3,,Surface,4,Image 1,1,193,
14740.1,,Surface,4,Image 1,1,194,
2602.29,,Surface,4,Image 1,1,195,
13856.1,,Surface,4,Image 1,1,196,
3003.29,,Surface,4,Image 1,1,197,
45184.4,,Surface,4,Image 1,1,198,
7795.97,,Surface,4,Image 1,1,199,
1084.21,,Surface,4,Image 1,1,200,
2326.51,,Surface,4,Image 1,1,201,
18772.6,,Surface,4,Image 1,1,202,
978.554,,Surface,4,Image 1,1,203,
2768.38,,Surface,4,Image 1,1,204,
32096.6,,Surface,4,Image 1,1,205,
184360,,Surface,4,Image 1,1,206,
117903,,Surface,4,Image 1,1,207,
92243.4,,Surface,4,Image 1,1,208,
557.144,,Surface,4,Image 1,1,209,
180689,,Surface,4,Image 1,1,210,
12073.9,,Surface,4,Image 1,1,211,
15365,,Surface,4,Image 1,1,212,
36759,,Surface,4,Image 1,1,213,
2969.48,,Surface,4,Image 1,1,214,
66247.5,,Surface,4,Image 1,1,215,
30703.2,,Surface,4,Image 1,1,216,
16838.9,,Surface,4,Image 1,1,217,
234582,,Surface,4,Image 1,1,218,
3858.15,,Surface,4,Image 1,1,219,
360.739,,Surface,4,Image 1,1,220,
9.88315,,Surface,4,Image 1,1,221,
40677.6,,Surface,4,Image 1,1,222,
422.185,,Surface,4,Image 1,1,223,
50.8891,,Surface,4,Image 1,1,224,
1460.5,,Surface,4,Image 1,1,225,
40094.5,,Surface,4,Image 1,1,227,
11978.8,,Surface,4,Image 1,1,228,
44833.2,,Surface,4,Image 1,1,229,
4001.97,,Surface,4,Image 1,1,230,
4831.9,,Surface,4,Image 1,1,231,
23408.1,,Surface,4,Image 1,1,232,
85630.9,,Surface,4,Image 1,1,233,
20072.5,,Surface,4,Image 1,1,234,
8077.6,,Surface,4,Image 1,1,235,
571.752,,Surface,4,Image 1,1,236,
102.249,,Surface,4,Image 1,1,237,
5050.95,,Surface,4,Image 1,1,238,
6667.75,,Surface,4,Image 1,1,239,
839.082,,Surface,4,Image 1,1,241,
7219.21,,Surface,4,Image 1,1,242,
1822.4,,Surface,4,Image 1,1,243,
30741.6,,Surface,4,Image 1,1,244,
448.032,,Surface,4,Image 1,1,245,
10628.5,,Surface,4,Image 1,1,246,
7719.28,,Surface,4,Image 1,1,247,
7214.99,,Surface,4,Image 1,1,248,
23024.2,,Surface,4,Image 1,1,250,
92998,,Surface,4,Image 1,1,251,
1638.3,,Surface,4,Image 1,1,252,
4151.33,,Surface,4,Image 1,1,253,
529.87,,Surface,4,Image 1,1,254,
374.998,,Surface,4,Image 1,1,255,
23056.3,,Surface,4,Image 1,1,256,
65150,,Surface,4,Image 1,1,257,
227.838,,Surface,4,Image 1,1,258,
325.094,,Surface,4,Image 1,1,259,
1412.45,,Surface,4,Image 1,1,260,
1188.99,,Surface,4,Image 1,1,261,
3474.08,,Surface,4,Image 1,1,262,
11329.7,,Surface,4,Image 1,1,263,
10417.8,,Surface,4,Image 1,1,264,
370.174,,Surface,4,Image 1,1,265,
23761.3,,Surface,4,Image 1,1,266,
57190.7,,Surface,4,Image 1,1,267,
404.677,,Surface,4,Image 1,1,268,
3833.88,,Surface,4,Image 1,1,269,
1521.33,,Surface,4,Image 1,1,270,
2360.48,,Surface,4,Image 1,1,271,
3992.5,,Surface,4,Image 1,1,272,
269451,,Surface,4,Image 1,1,273,
2260.93,,Surface,4,Image 1,1,274,
8378.98,,Surface,4,Image 1,1,275,
875.92,,Surface,4,Image 1,1,276,
54921,,Surface,4,Image 1,1,277,
415.687,,Surface,4,Image 1,1,278,
36876.5,,Surface,4,Image 1,1,279,
6929.57,,Surface,4,Image 1,1,280,
7758.25,,Surface,4,Image 1,1,281,
13337.5,,Surface,4,Image 1,1,282,
4597.32,,Surface,4,Image 1,1,283,
14049.3,,Surface,4,Image 1,1,284,
151382,,Surface,4,Image 1,1,285,
2211.72,,Surface,4,Image 1,1,286,
2374.16,,Surface,4,Image 1,1,287,
15320.8,,Surface,4,Image 1,1,288,
11273.2,,Surface,4,Image 1,1,289,
25993.4,,Surface,4,Image 1,1,290,
55137,,Surface,4,Image 1,1,291,
163.623,,Surface,4,Image 1,1,292,
29654.9,,Surface,4,Image 1,1,293,
7749.06,,Surface,4,Image 1,1,294,
7838.03,,Surface,4,Image 1,1,295,
3350,,Surface,4,Image 1,1,296,
2748.92,,Surface,4,Image 1,1,297,
3173.26,,Surface,4,Image 1,1,298,
1888.68,,Surface,4,Image 1,1,299,
2232.21,,Surface,4,Image 1,1,300,
272.902,,Surface,4,Image 1,1,301,
2033.81,,Surface,4,Image 1,1,302,
4332.25,,Surface,4,Image 1,1,303,
241.811,,Surface,4,Image 1,1,304,
5449.15,,Surface,4,Image 1,1,305,
1565.52,,Surface,4,Image 1,1,306,
1343.79,,Surface,4,Image 1,1,307,
255.118,,Surface,4,Image 1,1,308,
2792.99,,Surface,4,Image 1,1,309,
37599.3,,Surface,4,Image 1,1,310,
2329.44,,Surface,4,Image 1,1,311,
346.748,,Surface,4,Image 1,1,312,
1050.02,,Surface,4,Image 1,1,313,
586.551,,Surface,4,Image 1,1,314,
581.243,,Surface,4,Image 1,1,315,
449.294,,Surface,4,Image 1,1,316,
47807.4,,Surface,4,Image 1,1,317,
10592,,Surface,4,Image 1,1,318,
11375.3,,Surface,4,Image 1,1,319,
322.136,,Surface,4,Image 1,1,320,
1166.52,,Surface,4,Image 1,1,321,
5013.9,,Surface,4,Image 1,1,322,
156.883,,Surface,4,Image 1,1,323,
19245.1,,Surface,4,Image 1,1,324,
59162,,Surface,4,Image 1,1,325,
1291.39,,Surface,4,Image 1,1,326,
71041.3,,Surface,4,Image 1,1,327,
1597.41,,Surface,4,Image 1,1,328,
417.666,,Surface,4,Image 1,1,329,
22637.8,,Surface,4,Image 1,1,330,
20631.2,,Surface,4,Image 1,1,331,
5724.17,,Surface,4,Image 1,1,332,
16410,,Surface,4,Image 1,1,333,
44889.4,,Surface,4,Image 1,1,334,
1274.26,,Surface,4,Image 1,1,335,
1319.99,,Surface,4,Image 1,1,336,
45348.4,,Surface,4,Image 1,1,337,
60428.7,,Surface,4,Image 1,1,338,
745.503,,Surface,4,Image 1,1,339,
4815.92,,Surface,4,Image 1,1,340,
826.783,,Surface,4,Image 1,1,341,
5369.96,,Surface,4,Image 1,1,342,
10771.4,,Surface,4,Image 1,1,343,
2920.74,,Surface,4,Image 1,1,344,
26869.6,,Surface,4,Image 1,1,345,
5106.5,,Surface,4,Image 1,1,346,
333.491,,Surface,4,Image 1,1,347,
37888.5,,Surface,4,Image 1,1,348,
6160.94,,Surface,4,Image 1,1,349,
40581.2,,Surface,4,Image 1,1,350,
1658.56,,Surface,4,Image 1,1,351,
249.161,,Surface,4,Image 1,1,353,
10238.1,,Surface,4,Image 1,1,354,
6904.15,,Surface,4,Image 1,1,355,
10265.7,,Surface,4,Image 1,1,356,
154.376,,Surface,4,Image 1,1,357,
1919.96,,Surface,4,Image 1,1,359,
53091,,Surface,4,Image 1,1,360,
3335.46,,Surface,4,Image 1,1,361,
33562.6,,Surface,4,Image 1,1,362,
11081.2,,Surface,4,Image 1,1,363,
1736.12,,Surface,4,Image 1,1,364,
36766.3,,Surface,4,Image 1,1,365,
22012.5,,Surface,4,Image 1,1,366,
6149.99,,Surface,4,Image 1,1,367,
24842.1,,Surface,4,Image 1,1,368,
643.956,,Surface,4,Image 1,1,369,
25839.3,,Surface,4,Image 1,1,370,
7213.17,,Surface,4,Image 1,1,371,
16819.4,,Surface,4,Image 1,1,372,
