
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.33799,,Surface,2,Image 1,1,127,
6.30804,,Surface,2,Image 1,1,133,
1.93625,,Surface,2,Image 1,1,142,
1.79145,,Surface,2,Image 1,1,144,
3.10348,,Surface,2,Image 1,1,146,
5.31126,,Surface,2,Image 1,1,147,
4.69514,,Surface,2,Image 1,1,148,
3.64389,,Surface,2,Image 1,1,152,
3.37322,,Surface,2,Image 1,1,153,
4.41447,,Surface,2,Image 1,1,154,
1.89319,,Surface,2,Image 1,1,155,
17.8558,,Surface,2,Image 1,1,157,
12.6181,,Surface,2,Image 1,1,158,
9.38615,,Surface,2,Image 1,1,162,
0.062726,,Surface,2,Image 1,1,164,
10.4134,,Surface,2,Image 1,1,166,
4.38372,,Surface,2,Image 1,1,167,
0.483306,,Surface,2,Image 1,1,171,
6.19875,,Surface,2,Image 1,1,172,
17.6794,,Surface,2,Image 1,1,173,
3.20174,,Surface,2,Image 1,1,174,
1.85806,,Surface,2,Image 1,1,176,
1.68647,,Surface,2,Image 1,1,177,
10.5644,,Surface,2,Image 1,1,178,
5.79702,,Surface,2,Image 1,1,179,
2.40566,,Surface,2,Image 1,1,180,
3.06424,,Surface,2,Image 1,1,181,
21.5496,,Surface,2,Image 1,1,184,
0.857351,,Surface,2,Image 1,1,185,
9.93943,,Surface,2,Image 1,1,186,
14.614,,Surface,2,Image 1,1,187,
4.59199,,Surface,2,Image 1,1,188,
3.34186,,Surface,2,Image 1,1,189,
12.1371,,Surface,2,Image 1,1,190,
6.38517,,Surface,2,Image 1,1,191,
12.1257,,Surface,2,Image 1,1,192,
2.49069,,Surface,2,Image 1,1,193,
9.44086,,Surface,2,Image 1,1,194,
5.64125,,Surface,2,Image 1,1,195,
15.2922,,Surface,2,Image 1,1,196,
15.3603,,Surface,2,Image 1,1,197,
6.62883,,Surface,2,Image 1,1,198,
6.41435,,Surface,2,Image 1,1,199,
3.43887,,Surface,2,Image 1,1,200,
9.94113,,Surface,2,Image 1,1,201,
10.8959,,Surface,2,Image 1,1,202,
18.3437,,Surface,2,Image 1,1,203,
4.59635,,Surface,2,Image 1,1,204,
9.27356,,Surface,2,Image 1,1,205,
17.4023,,Surface,2,Image 1,1,206,
11.4265,,Surface,2,Image 1,1,207,
12.7194,,Surface,2,Image 1,1,208,
12.0433,,Surface,2,Image 1,1,209,
16.4188,,Surface,2,Image 1,1,210,
10.9946,,Surface,2,Image 1,1,211,
3.67627,,Surface,2,Image 1,1,212,
22.7734,,Surface,2,Image 1,1,213,
13.5052,,Surface,2,Image 1,1,214,
14.951,,Surface,2,Image 1,1,215,
2.58762,,Surface,2,Image 1,1,216,
4.14389,,Surface,2,Image 1,1,217,
6.63221,,Surface,2,Image 1,1,218,
4.3122,,Surface,2,Image 1,1,219,
1.17992,,Surface,2,Image 1,1,220,
2.12215,,Surface,2,Image 1,1,221,
12.8428,,Surface,2,Image 1,1,222,
3.161,,Surface,2,Image 1,1,223,
3.46823,,Surface,2,Image 1,1,224,
3.21276,,Surface,2,Image 1,1,225,
10.6201,,Surface,2,Image 1,1,227,
28.4699,,Surface,2,Image 1,1,228,
9.63453,,Surface,2,Image 1,1,229,
4.50548,,Surface,2,Image 1,1,230,
8.63021,,Surface,2,Image 1,1,231,
6.79713,,Surface,2,Image 1,1,232,
17.8449,,Surface,2,Image 1,1,233,
70.6675,,Surface,2,Image 1,1,234,
9.87098,,Surface,2,Image 1,1,235,
2.03745,,Surface,2,Image 1,1,236,
10.3398,,Surface,2,Image 1,1,237,
5.81903,,Surface,2,Image 1,1,238,
4.30663,,Surface,2,Image 1,1,239,
1.5584,,Surface,2,Image 1,1,241,
6.3031,,Surface,2,Image 1,1,242,
6.99261,,Surface,2,Image 1,1,243,
9.47075,,Surface,2,Image 1,1,244,
3.13569,,Surface,2,Image 1,1,245,
9.89196,,Surface,2,Image 1,1,246,
7.91261,,Surface,2,Image 1,1,247,
2.72595,,Surface,2,Image 1,1,248,
56.3678,,Surface,2,Image 1,1,250,
44.6223,,Surface,2,Image 1,1,251,
3.38778,,Surface,2,Image 1,1,252,
15.8483,,Surface,2,Image 1,1,253,
2.08761,,Surface,2,Image 1,1,254,
5.66875,,Surface,2,Image 1,1,255,
10.4884,,Surface,2,Image 1,1,256,
36.0883,,Surface,2,Image 1,1,257,
1.41617,,Surface,2,Image 1,1,258,
0.4727,,Surface,2,Image 1,1,259,
1.71244,,Surface,2,Image 1,1,260,
2.76278,,Surface,2,Image 1,1,261,
6.81085,,Surface,2,Image 1,1,262,
10.3395,,Surface,2,Image 1,1,263,
18.1496,,Surface,2,Image 1,1,264,
5.98499,,Surface,2,Image 1,1,265,
14.3201,,Surface,2,Image 1,1,266,
13.9067,,Surface,2,Image 1,1,267,
2.31182,,Surface,2,Image 1,1,268,
21.0245,,Surface,2,Image 1,1,269,
2.59435,,Surface,2,Image 1,1,270,
6.83966,,Surface,2,Image 1,1,271,
6.55973,,Surface,2,Image 1,1,272,
13.0245,,Surface,2,Image 1,1,273,
7.90203,,Surface,2,Image 1,1,274,
2.32379,,Surface,2,Image 1,1,275,
4.14036,,Surface,2,Image 1,1,276,
4.68373,,Surface,2,Image 1,1,277,
1.94553,,Surface,2,Image 1,1,278,
18.1231,,Surface,2,Image 1,1,279,
6.97504,,Surface,2,Image 1,1,280,
1.27404,,Surface,2,Image 1,1,281,
27.7126,,Surface,2,Image 1,1,282,
3.38757,,Surface,2,Image 1,1,283,
7.16209,,Surface,2,Image 1,1,284,
5.07014,,Surface,2,Image 1,1,285,
8.27962,,Surface,2,Image 1,1,286,
5.52699,,Surface,2,Image 1,1,287,
4.61915,,Surface,2,Image 1,1,288,
21.5612,,Surface,2,Image 1,1,289,
25.0969,,Surface,2,Image 1,1,290,
17.1148,,Surface,2,Image 1,1,291,
6.26472,,Surface,2,Image 1,1,292,
17.71,,Surface,2,Image 1,1,293,
7.93944,,Surface,2,Image 1,1,294,
9.54329,,Surface,2,Image 1,1,295,
6.13041,,Surface,2,Image 1,1,296,
8.82717,,Surface,2,Image 1,1,297,
3.86333,,Surface,2,Image 1,1,298,
2.70706,,Surface,2,Image 1,1,299,
16.4882,,Surface,2,Image 1,1,300,
6.19372,,Surface,2,Image 1,1,301,
8.35276,,Surface,2,Image 1,1,302,
1.87095,,Surface,2,Image 1,1,303,
6.10179,,Surface,2,Image 1,1,304,
2.34432,,Surface,2,Image 1,1,305,
8.16985,,Surface,2,Image 1,1,306,
6.35849,,Surface,2,Image 1,1,307,
1.42312,,Surface,2,Image 1,1,308,
9.76037,,Surface,2,Image 1,1,309,
4.92524,,Surface,2,Image 1,1,310,
9.73214,,Surface,2,Image 1,1,311,
3.30654,,Surface,2,Image 1,1,312,
4.94862,,Surface,2,Image 1,1,313,
1.07088,,Surface,2,Image 1,1,314,
0.955911,,Surface,2,Image 1,1,315,
1.38563,,Surface,2,Image 1,1,316,
32.1156,,Surface,2,Image 1,1,317,
11.5766,,Surface,2,Image 1,1,318,
17.3342,,Surface,2,Image 1,1,319,
3.92161,,Surface,2,Image 1,1,320,
4.57815,,Surface,2,Image 1,1,321,
3.02965,,Surface,2,Image 1,1,322,
2.04396,,Surface,2,Image 1,1,323,
10.0583,,Surface,2,Image 1,1,324,
28.6581,,Surface,2,Image 1,1,325,
1.6432,,Surface,2,Image 1,1,326,
4.88817,,Surface,2,Image 1,1,327,
1.98804,,Surface,2,Image 1,1,328,
2.65803,,Surface,2,Image 1,1,329,
6.75239,,Surface,2,Image 1,1,330,
29.2238,,Surface,2,Image 1,1,331,
11.5659,,Surface,2,Image 1,1,332,
10.8113,,Surface,2,Image 1,1,333,
18.2352,,Surface,2,Image 1,1,334,
3.02028,,Surface,2,Image 1,1,335,
2.03022,,Surface,2,Image 1,1,336,
16.5811,,Surface,2,Image 1,1,337,
15.8523,,Surface,2,Image 1,1,338,
1.76015,,Surface,2,Image 1,1,339,
2.37565,,Surface,2,Image 1,1,340,
5.32143,,Surface,2,Image 1,1,341,
