
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.00430032,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,171,
0.0208208,µm^3,Surface,N2,1,172,
0.0157771,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0115364,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.0622819,µm^3,Surface,N2,1,180,
0.0118033,µm^3,Surface,N2,1,181,
0.0254409,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.0241417,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.000104208,µm^3,Surface,N2,1,189,
0.0286087,µm^3,Surface,N2,1,190,
0.00185491,µm^3,Surface,N2,1,191,
0.0603644,µm^3,Surface,N2,1,192,
0.00458515,µm^3,Surface,N2,1,193,
0.071715,µm^3,Surface,N2,1,194,
6.94722e-06,µm^3,Surface,N2,1,195,
0.000118103,µm^3,Surface,N2,1,196,
0.0116504,µm^3,Surface,N2,1,197,
0.0750647,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.0186117,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.0099345,µm^3,Surface,N2,1,202,
0.015659,µm^3,Surface,N2,1,203,
0.0088854,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.17937,µm^3,Surface,N2,1,206,
0.0166663,µm^3,Surface,N2,1,207,
0.0897723,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0108446,µm^3,Surface,N2,1,210,
0.112906,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.0502702,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0245516,µm^3,Surface,N2,1,215,
0.0116436,µm^3,Surface,N2,1,216,
0.0308597,µm^3,Surface,N2,1,217,
