
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00139236,,Surface,6,Image 1,1,127,
0.334899,,Surface,6,Image 1,1,133,
0.00104903,,Surface,6,Image 1,1,142,
0.00319355,,Surface,6,Image 1,1,144,
5.25251,,Surface,6,Image 1,1,146,
9.83736,,Surface,6,Image 1,1,147,
0.236814,,Surface,6,Image 1,1,148,
311.235,,Surface,6,Image 1,1,152,
43.2149,,Surface,6,Image 1,1,153,
4.28833,,Surface,6,Image 1,1,154,
12.4224,,Surface,6,Image 1,1,155,
86.0382,,Surface,6,Image 1,1,157,
60.27,,Surface,6,Image 1,1,158,
9.08688,,Surface,6,Image 1,1,162,
0.174207,,Surface,6,Image 1,1,164,
40.4744,,Surface,6,Image 1,1,166,
16.9972,,Surface,6,Image 1,1,167,
0.000214166,,Surface,6,Image 1,1,171,
9546.61,,Surface,6,Image 1,1,172,
3366.88,,Surface,6,Image 1,1,173,
20.8943,,Surface,6,Image 1,1,174,
42.7104,,Surface,6,Image 1,1,176,
0.141887,,Surface,6,Image 1,1,177,
16869.2,,Surface,6,Image 1,1,178,
27.9338,,Surface,6,Image 1,1,179,
2208.02,,Surface,6,Image 1,1,180,
531.639,,Surface,6,Image 1,1,181,
2468.95,,Surface,6,Image 1,1,184,
0.00264611,,Surface,6,Image 1,1,185,
1192.78,,Surface,6,Image 1,1,186,
292.391,,Surface,6,Image 1,1,187,
181.414,,Surface,6,Image 1,1,188,
151.143,,Surface,6,Image 1,1,189,
1269.6,,Surface,6,Image 1,1,190,
475.411,,Surface,6,Image 1,1,191,
8943.95,,Surface,6,Image 1,1,192,
323.664,,Surface,6,Image 1,1,193,
28276.2,,Surface,6,Image 1,1,194,
59.2998,,Surface,6,Image 1,1,195,
416.525,,Surface,6,Image 1,1,196,
4058.42,,Surface,6,Image 1,1,197,
3717.6,,Surface,6,Image 1,1,198,
161.202,,Surface,6,Image 1,1,199,
1151.61,,Surface,6,Image 1,1,200,
253.159,,Surface,6,Image 1,1,201,
895.556,,Surface,6,Image 1,1,202,
717.256,,Surface,6,Image 1,1,203,
579.954,,Surface,6,Image 1,1,204,
394.917,,Surface,6,Image 1,1,205,
42109.6,,Surface,6,Image 1,1,206,
1137.73,,Surface,6,Image 1,1,207,
5294.17,,Surface,6,Image 1,1,208,
148.071,,Surface,6,Image 1,1,209,
872.636,,Surface,6,Image 1,1,210,
17462.6,,Surface,6,Image 1,1,211,
382.312,,Surface,6,Image 1,1,212,
14926.9,,Surface,6,Image 1,1,213,
258.808,,Surface,6,Image 1,1,214,
1154.43,,Surface,6,Image 1,1,215,
774.088,,Surface,6,Image 1,1,216,
8189.79,,Surface,6,Image 1,1,217,
995.748,,Surface,6,Image 1,1,218,
266.454,,Surface,6,Image 1,1,219,
1.19835,,Surface,6,Image 1,1,220,
5.37301e-05,,Surface,6,Image 1,1,221,
1705.18,,Surface,6,Image 1,1,222,
49.4481,,Surface,6,Image 1,1,223,
174.437,,Surface,6,Image 1,1,224,
4135.59,,Surface,6,Image 1,1,225,
379.455,,Surface,6,Image 1,1,227,
45634.8,,Surface,6,Image 1,1,228,
6170.82,,Surface,6,Image 1,1,229,
11.8785,,Surface,6,Image 1,1,230,
698.994,,Surface,6,Image 1,1,231,
6420.54,,Surface,6,Image 1,1,232,
48657.3,,Surface,6,Image 1,1,233,
21055,,Surface,6,Image 1,1,234,
2706.94,,Surface,6,Image 1,1,235,
0.108209,,Surface,6,Image 1,1,236,
39.7211,,Surface,6,Image 1,1,237,
77.2809,,Surface,6,Image 1,1,238,
443.884,,Surface,6,Image 1,1,239,
27.2684,,Surface,6,Image 1,1,241,
1925.89,,Surface,6,Image 1,1,242,
3294.94,,Surface,6,Image 1,1,243,
483.285,,Surface,6,Image 1,1,244,
1.30184,,Surface,6,Image 1,1,245,
4181.7,,Surface,6,Image 1,1,246,
4086.72,,Surface,6,Image 1,1,247,
544.789,,Surface,6,Image 1,1,248,
63003.2,,Surface,6,Image 1,1,250,
204295,,Surface,6,Image 1,1,251,
194.181,,Surface,6,Image 1,1,252,
2763.29,,Surface,6,Image 1,1,253,
0.000980121,,Surface,6,Image 1,1,254,
6.50716,,Surface,6,Image 1,1,255,
24856.9,,Surface,6,Image 1,1,256,
571094,,Surface,6,Image 1,1,257,
0.332006,,Surface,6,Image 1,1,258,
245.734,,Surface,6,Image 1,1,259,
247.111,,Surface,6,Image 1,1,260,
49.3551,,Surface,6,Image 1,1,261,
123.959,,Surface,6,Image 1,1,262,
118.711,,Surface,6,Image 1,1,263,
15314.7,,Surface,6,Image 1,1,264,
28.6524,,Surface,6,Image 1,1,265,
25027.7,,Surface,6,Image 1,1,266,
61265.4,,Surface,6,Image 1,1,267,
7.75829,,Surface,6,Image 1,1,268,
