
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.87447,µm,Surface,LD,1,127,
4.19112,µm,Surface,LD,1,133,
2.80254,µm,Surface,LD,1,142,
3.59039,µm,Surface,LD,1,144,
3.89477,µm,Surface,LD,1,146,
3.91194,µm,Surface,LD,1,147,
3.43073,µm,Surface,LD,1,148,
1.38023,µm,Surface,LD,1,152,
3.24715,µm,Surface,LD,1,153,
2.10663,µm,Surface,LD,1,154,
1.4563,µm,Surface,LD,1,155,
2.76614,µm,Surface,LD,1,157,
1.83571,µm,Surface,LD,1,158,
1.0188,µm,Surface,LD,1,162,
1.02895,µm,Surface,LD,1,164,
3.17266,µm,Surface,LD,1,166,
1.18762,µm,Surface,LD,1,167,
2.3116,µm,Surface,LD,1,171,
1.18693,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.682816,µm,Surface,LD,1,174,
1.04587,µm,Surface,LD,1,176,
2.86074,µm,Surface,LD,1,177,
0.632526,µm,Surface,LD,1,178,
3.57038,µm,Surface,LD,1,179,
1.4786,µm,Surface,LD,1,180,
1.04645,µm,Surface,LD,1,181,
1.0281,µm,Surface,LD,1,184,
1.54963,µm,Surface,LD,1,185,
1.64987,µm,Surface,LD,1,186,
0.26841,µm,Surface,LD,1,187,
1.06456,µm,Surface,LD,1,188,
0.805507,µm,Surface,LD,1,189,
1.04214,µm,Surface,LD,1,190,
0.633954,µm,Surface,LD,1,191,
0.549054,µm,Surface,LD,1,192,
1.40133,µm,Surface,LD,1,193,
0.656834,µm,Surface,LD,1,194,
3.12302,µm,Surface,LD,1,195,
0.570059,µm,Surface,LD,1,196,
1.45583,µm,Surface,LD,1,197,
0.652238,µm,Surface,LD,1,198,
0.798252,µm,Surface,LD,1,199,
0.384387,µm,Surface,LD,1,200,
1.97173,µm,Surface,LD,1,201,
0.256248,µm,Surface,LD,1,202,
0.980509,µm,Surface,LD,1,203,
0.414552,µm,Surface,LD,1,204,
0.957691,µm,Surface,LD,1,205,
0.902118,µm,Surface,LD,1,206,
1.58654,µm,Surface,LD,1,207,
0.802757,µm,Surface,LD,1,208,
0.613827,µm,Surface,LD,1,209,
0.151584,µm,Surface,LD,1,210,
1.29364,µm,Surface,LD,1,211,
2.40837,µm,Surface,LD,1,212,
2.14482,µm,Surface,LD,1,213,
0.72435,µm,Surface,LD,1,214,
1.32219,µm,Surface,LD,1,215,
2.32334,µm,Surface,LD,1,216,
2.14428,µm,Surface,LD,1,217,
0.975035,µm,Surface,LD,1,218,
1.15923,µm,Surface,LD,1,219,
0.855434,µm,Surface,LD,1,220,
0.410284,µm,Surface,LD,1,221,
1.55289,µm,Surface,LD,1,222,
2.85058,µm,Surface,LD,1,223,
1.34949,µm,Surface,LD,1,224,
1.83879,µm,Surface,LD,1,225,
0.750301,µm,Surface,LD,1,227,
0.0494675,µm,Surface,LD,1,228,
1.59371,µm,Surface,LD,1,229,
1.08174,µm,Surface,LD,1,230,
1.63275,µm,Surface,LD,1,231,
1.21069,µm,Surface,LD,1,232,
1.35282,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.190077,µm,Surface,LD,1,235,
1.60049,µm,Surface,LD,1,236,
1.01315,µm,Surface,LD,1,237,
1.92805,µm,Surface,LD,1,238,
0.913989,µm,Surface,LD,1,239,
2.28409,µm,Surface,LD,1,241,
1.04806,µm,Surface,LD,1,242,
0.848358,µm,Surface,LD,1,243,
1.02362,µm,Surface,LD,1,244,
1.26583,µm,Surface,LD,1,245,
0.368514,µm,Surface,LD,1,246,
2.15229,µm,Surface,LD,1,247,
0.976007,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,250,
2.25291,µm,Surface,LD,1,251,
1.02596,µm,Surface,LD,1,252,
2.43968,µm,Surface,LD,1,253,
0.413703,µm,Surface,LD,1,254,
1.01662,µm,Surface,LD,1,255,
0.211037,µm,Surface,LD,1,256,
1.22455,µm,Surface,LD,1,257,
0.49007,µm,Surface,LD,1,258,
2.07716,µm,Surface,LD,1,259,
1.85724,µm,Surface,LD,1,260,
2.18979,µm,Surface,LD,1,261,
1.26452,µm,Surface,LD,1,262,
0.647901,µm,Surface,LD,1,263,
1.48717,µm,Surface,LD,1,264,
1.95582,µm,Surface,LD,1,265,
0.620753,µm,Surface,LD,1,266,
0.366021,µm,Surface,LD,1,267,
1.30071,µm,Surface,LD,1,268,
0.958215,µm,Surface,LD,1,269,
1.8096,µm,Surface,LD,1,270,
2.7323,µm,Surface,LD,1,271,
2.03566,µm,Surface,LD,1,272,
1.48979,µm,Surface,LD,1,273,
1.95503,µm,Surface,LD,1,274,
2.3231,µm,Surface,LD,1,275,
2.53475,µm,Surface,LD,1,276,
1.52747,µm,Surface,LD,1,277,
1.10874,µm,Surface,LD,1,278,
0.464363,µm,Surface,LD,1,279,
1.92031,µm,Surface,LD,1,280,
1.13853,µm,Surface,LD,1,281,
1.77747,µm,Surface,LD,1,282,
2.29318,µm,Surface,LD,1,283,
2.61386,µm,Surface,LD,1,284,
1.9055,µm,Surface,LD,1,285,
1.74511,µm,Surface,LD,1,286,
2.28266,µm,Surface,LD,1,287,
2.77662,µm,Surface,LD,1,288,
1.40951,µm,Surface,LD,1,289,
1.66276,µm,Surface,LD,1,290,
1.77129,µm,Surface,LD,1,291,
0.691777,µm,Surface,LD,1,292,
2.60873,µm,Surface,LD,1,293,
2.43286,µm,Surface,LD,1,294,
3.11258,µm,Surface,LD,1,295,
2.74187,µm,Surface,LD,1,296,
1.16567,µm,Surface,LD,1,297,
2.49978,µm,Surface,LD,1,298,
3.48567,µm,Surface,LD,1,299,
2.6873,µm,Surface,LD,1,300,
0.542969,µm,Surface,LD,1,301,
2.20772,µm,Surface,LD,1,302,
1.8994,µm,Surface,LD,1,303,
2.57848,µm,Surface,LD,1,304,
2.45688,µm,Surface,LD,1,305,
2.85094,µm,Surface,LD,1,306,
1.7747,µm,Surface,LD,1,307,
3.88974,µm,Surface,LD,1,308,
2.06615,µm,Surface,LD,1,309,
1.55233,µm,Surface,LD,1,310,
2.4082,µm,Surface,LD,1,311,
1.92293,µm,Surface,LD,1,312,
0.646177,µm,Surface,LD,1,313,
2.88184,µm,Surface,LD,1,314,
1.95245,µm,Surface,LD,1,315,
3.97789,µm,Surface,LD,1,316,
2.93502,µm,Surface,LD,1,317,
2.5944,µm,Surface,LD,1,318,
2.3386,µm,Surface,LD,1,319,
4.43594,µm,Surface,LD,1,320,
0.906848,µm,Surface,LD,1,321,
0.547536,µm,Surface,LD,1,322,
1.892,µm,Surface,LD,1,323,
3.27718,µm,Surface,LD,1,324,
2.10969,µm,Surface,LD,1,325,
1.8417,µm,Surface,LD,1,326,
1.67402,µm,Surface,LD,1,327,
3.38282,µm,Surface,LD,1,328,
0.489066,µm,Surface,LD,1,329,
2.14067,µm,Surface,LD,1,330,
2.45231,µm,Surface,LD,1,331,
0.884822,µm,Surface,LD,1,332,
1.04222,µm,Surface,LD,1,333,
3.68835,µm,Surface,LD,1,334,
3.18335,µm,Surface,LD,1,335,
1.69174,µm,Surface,LD,1,336,
0.517974,µm,Surface,LD,1,337,
1.94748,µm,Surface,LD,1,338,
2.28713,µm,Surface,LD,1,339,
2.92763,µm,Surface,LD,1,340,
1.14373,µm,Surface,LD,1,341,
0.826287,µm,Surface,LD,1,342,
2.32348,µm,Surface,LD,1,343,
0.355448,µm,Surface,LD,1,344,
1.66724,µm,Surface,LD,1,345,
0.19515,µm,Surface,LD,1,346,
4.14899,µm,Surface,LD,1,347,
0.790168,µm,Surface,LD,1,348,
0.612671,µm,Surface,LD,1,349,
0.660448,µm,Surface,LD,1,350,
3.80804,µm,Surface,LD,1,351,
1.24987,µm,Surface,LD,1,353,
0.279276,µm,Surface,LD,1,354,
2.20671,µm,Surface,LD,1,355,
0.952615,µm,Surface,LD,1,356,
1.47959,µm,Surface,LD,1,357,
2.68749,µm,Surface,LD,1,359,
0.39314,µm,Surface,LD,1,360,
0.373562,µm,Surface,LD,1,361,
0.675857,µm,Surface,LD,1,362,
3.02484,µm,Surface,LD,1,363,
0.0245624,µm,Surface,LD,1,364,
0.66224,µm,Surface,LD,1,365,
0.509847,µm,Surface,LD,1,366,
0.535171,µm,Surface,LD,1,367,
0.000927221,µm,Surface,LD,1,368,
0.996435,µm,Surface,LD,1,369,
0.747864,µm,Surface,LD,1,370,
0.867927,µm,Surface,LD,1,371,
0.985254,µm,Surface,LD,1,372,
0.418138,µm,Surface,LD,1,373,
0.368575,µm,Surface,LD,1,374,
2.98786,µm,Surface,LD,1,375,
6.12502,µm,Surface,LD,1,376,
0.44269,µm,Surface,LD,1,377,
0.362283,µm,Surface,LD,1,378,
1.29355,µm,Surface,LD,1,379,
1.1061,µm,Surface,LD,1,380,
0.339443,µm,Surface,LD,1,381,
3.63834,µm,Surface,LD,1,382,
0.436868,µm,Surface,LD,1,383,
0.284686,µm,Surface,LD,1,384,
