
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1164,,Surface,7,Image 1,1,127,
1124,,Surface,7,Image 1,1,133,
97,,Surface,7,Image 1,1,142,
134,,Surface,7,Image 1,1,144,
1114,,Surface,7,Image 1,1,146,
3209,,Surface,7,Image 1,1,147,
807,,Surface,7,Image 1,1,148,
276,,Surface,7,Image 1,1,152,
1024,,Surface,7,Image 1,1,153,
427,,Surface,7,Image 1,1,154,
229,,Surface,7,Image 1,1,155,
1352,,Surface,7,Image 1,1,157,
1018,,Surface,7,Image 1,1,158,
1323,,Surface,7,Image 1,1,162,
348,,Surface,7,Image 1,1,164,
1791,,Surface,7,Image 1,1,166,
1053,,Surface,7,Image 1,1,167,
278,,Surface,7,Image 1,1,171,
458,,Surface,7,Image 1,1,172,
1093,,Surface,7,Image 1,1,173,
3182,,Surface,7,Image 1,1,174,
489,,Surface,7,Image 1,1,176,
494,,Surface,7,Image 1,1,177,
268,,Surface,7,Image 1,1,178,
981,,Surface,7,Image 1,1,179,
1783,,Surface,7,Image 1,1,180,
437,,Surface,7,Image 1,1,181,
678,,Surface,7,Image 1,1,184,
785,,Surface,7,Image 1,1,185,
1470,,Surface,7,Image 1,1,186,
1912,,Surface,7,Image 1,1,187,
1576,,Surface,7,Image 1,1,188,
250,,Surface,7,Image 1,1,189,
1518,,Surface,7,Image 1,1,190,
1149,,Surface,7,Image 1,1,191,
1591,,Surface,7,Image 1,1,192,
343,,Surface,7,Image 1,1,193,
2211,,Surface,7,Image 1,1,194,
1293,,Surface,7,Image 1,1,195,
2013,,Surface,7,Image 1,1,196,
406,,Surface,7,Image 1,1,197,
3209,,Surface,7,Image 1,1,198,
1162,,Surface,7,Image 1,1,199,
843,,Surface,7,Image 1,1,200,
525,,Surface,7,Image 1,1,201,
1806,,Surface,7,Image 1,1,202,
517,,Surface,7,Image 1,1,203,
254,,Surface,7,Image 1,1,204,
3622,,Surface,7,Image 1,1,205,
4784,,Surface,7,Image 1,1,206,
1662,,Surface,7,Image 1,1,207,
2341,,Surface,7,Image 1,1,208,
466,,Surface,7,Image 1,1,209,
1375,,Surface,7,Image 1,1,210,
2797,,Surface,7,Image 1,1,211,
1547,,Surface,7,Image 1,1,212,
1340,,Surface,7,Image 1,1,213,
1384,,Surface,7,Image 1,1,214,
1853,,Surface,7,Image 1,1,215,
1701,,Surface,7,Image 1,1,216,
732,,Surface,7,Image 1,1,217,
5662,,Surface,7,Image 1,1,218,
1489,,Surface,7,Image 1,1,219,
294,,Surface,7,Image 1,1,220,
71,,Surface,7,Image 1,1,221,
4278,,Surface,7,Image 1,1,222,
190,,Surface,7,Image 1,1,223,
131,,Surface,7,Image 1,1,224,
1257,,Surface,7,Image 1,1,225,
1947,,Surface,7,Image 1,1,227,
1368,,Surface,7,Image 1,1,228,
2690,,Surface,7,Image 1,1,229,
2249,,Surface,7,Image 1,1,230,
1408,,Surface,7,Image 1,1,231,
