
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.964844,,Surface,5,Image 1,1,127,
2.02539,,Surface,5,Image 1,1,133,
0.927979,,Surface,5,Image 1,1,142,
0.31543,,Surface,5,Image 1,1,144,
2.02344,,Surface,5,Image 1,1,146,
2.59961,,Surface,5,Image 1,1,147,
1.38574,,Surface,5,Image 1,1,148,
4.70117,,Surface,5,Image 1,1,152,
2.05664,,Surface,5,Image 1,1,153,
2.67773,,Surface,5,Image 1,1,154,
0.779785,,Surface,5,Image 1,1,155,
4.42969,,Surface,5,Image 1,1,157,
2.98047,,Surface,5,Image 1,1,158,
2.97461,,Surface,5,Image 1,1,162,
0.0571289,,Surface,5,Image 1,1,164,
3.20703,,Surface,5,Image 1,1,166,
1.54395,,Surface,5,Image 1,1,167,
0.822754,,Surface,5,Image 1,1,171,
21.1406,,Surface,5,Image 1,1,172,
2.48438,,Surface,5,Image 1,1,173,
2.14062,,Surface,5,Image 1,1,174,
5.70312,,Surface,5,Image 1,1,176,
1.74414,,Surface,5,Image 1,1,177,
78.4375,,Surface,5,Image 1,1,178,
3.06641,,Surface,5,Image 1,1,179,
58.2188,,Surface,5,Image 1,1,180,
49.4219,,Surface,5,Image 1,1,181,
10.5117,,Surface,5,Image 1,1,184,
0.449219,,Surface,5,Image 1,1,185,
5.78906,,Surface,5,Image 1,1,186,
19.9844,,Surface,5,Image 1,1,187,
38.4688,,Surface,5,Image 1,1,188,
42.0938,,Surface,5,Image 1,1,189,
53.0625,,Surface,5,Image 1,1,190,
42.375,,Surface,5,Image 1,1,191,
49.7188,,Surface,5,Image 1,1,192,
76.9375,,Surface,5,Image 1,1,193,
108.938,,Surface,5,Image 1,1,194,
4.02344,,Surface,5,Image 1,1,195,
26.0312,,Surface,5,Image 1,1,196,
54.5469,,Surface,5,Image 1,1,197,
43.2109,,Surface,5,Image 1,1,198,
10.3047,,Surface,5,Image 1,1,199,
45.0312,,Surface,5,Image 1,1,200,
14.4297,,Surface,5,Image 1,1,201,
27.5938,,Surface,5,Image 1,1,202,
17.2031,,Surface,5,Image 1,1,203,
65.5391,,Surface,5,Image 1,1,204,
8.34375,,Surface,5,Image 1,1,205,
68.5625,,Surface,5,Image 1,1,206,
90.5938,,Surface,5,Image 1,1,207,
85.4062,,Surface,5,Image 1,1,208,
12.4727,,Surface,5,Image 1,1,209,
31.5781,,Surface,5,Image 1,1,210,
36.7656,,Surface,5,Image 1,1,211,
18.0859,,Surface,5,Image 1,1,212,
50.0469,,Surface,5,Image 1,1,213,
4.11719,,Surface,5,Image 1,1,214,
65.4062,,Surface,5,Image 1,1,215,
26.4375,,Surface,5,Image 1,1,216,
19.6406,,Surface,5,Image 1,1,217,
44.875,,Surface,5,Image 1,1,218,
24.2656,,Surface,5,Image 1,1,219,
