
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4939,,Surface,3,Image 1,1,127,
6.137,,Surface,3,Image 1,1,133,
1.22033,,Surface,3,Image 1,1,142,
0.323215,,Surface,3,Image 1,1,144,
8.12947,,Surface,3,Image 1,1,146,
13.6206,,Surface,3,Image 1,1,147,
7.8934,,Surface,3,Image 1,1,148,
1.49925,,Surface,3,Image 1,1,152,
4.07802,,Surface,3,Image 1,1,153,
12.8022,,Surface,3,Image 1,1,154,
6.23771,,Surface,3,Image 1,1,155,
13.5193,,Surface,3,Image 1,1,157,
7.34479,,Surface,3,Image 1,1,158,
10.4024,,Surface,3,Image 1,1,162,
0.633235,,Surface,3,Image 1,1,164,
22.9766,,Surface,3,Image 1,1,166,
4.72939,,Surface,3,Image 1,1,167,
1.30784,,Surface,3,Image 1,1,171,
4.40538,,Surface,3,Image 1,1,172,
6.27879,,Surface,3,Image 1,1,173,
9.56402,,Surface,3,Image 1,1,174,
8.7392,,Surface,3,Image 1,1,176,
4.37593,,Surface,3,Image 1,1,177,
2.94736,,Surface,3,Image 1,1,178,
10.341,,Surface,3,Image 1,1,179,
5.19266,,Surface,3,Image 1,1,180,
7.2401,,Surface,3,Image 1,1,181,
12.783,,Surface,3,Image 1,1,184,
2.17328,,Surface,3,Image 1,1,185,
9.09305,,Surface,3,Image 1,1,186,
12.2495,,Surface,3,Image 1,1,187,
12.2329,,Surface,3,Image 1,1,188,
1.85832,,Surface,3,Image 1,1,189,
9.08046,,Surface,3,Image 1,1,190,
12.9985,,Surface,3,Image 1,1,191,
13.1997,,Surface,3,Image 1,1,192,
9.86772,,Surface,3,Image 1,1,193,
21.7685,,Surface,3,Image 1,1,194,
20.5467,,Surface,3,Image 1,1,195,
28.122,,Surface,3,Image 1,1,196,
17.9067,,Surface,3,Image 1,1,197,
14.3563,,Surface,3,Image 1,1,198,
14.3738,,Surface,3,Image 1,1,199,
31.5567,,Surface,3,Image 1,1,200,
8.87685,,Surface,3,Image 1,1,201,
12.6764,,Surface,3,Image 1,1,202,
8.63098,,Surface,3,Image 1,1,203,
18.4956,,Surface,3,Image 1,1,204,
10.9391,,Surface,3,Image 1,1,205,
22.8809,,Surface,3,Image 1,1,206,
15.4441,,Surface,3,Image 1,1,207,
9.19326,,Surface,3,Image 1,1,208,
9.8975,,Surface,3,Image 1,1,209,
10.4525,,Surface,3,Image 1,1,210,
18.9422,,Surface,3,Image 1,1,211,
5.51874,,Surface,3,Image 1,1,212,
43.7558,,Surface,3,Image 1,1,213,
14.1702,,Surface,3,Image 1,1,214,
43.7041,,Surface,3,Image 1,1,215,
16.9666,,Surface,3,Image 1,1,216,
26.5341,,Surface,3,Image 1,1,217,
36.1044,,Surface,3,Image 1,1,218,
68.9167,,Surface,3,Image 1,1,219,
1.46422,,Surface,3,Image 1,1,220,
0.495264,,Surface,3,Image 1,1,221,
47.5112,,Surface,3,Image 1,1,222,
12.0646,,Surface,3,Image 1,1,223,
0.419746,,Surface,3,Image 1,1,224,
3.69514,,Surface,3,Image 1,1,225,
17.7714,,Surface,3,Image 1,1,227,
5.7981,,Surface,3,Image 1,1,228,
40.1452,,Surface,3,Image 1,1,229,
16.6127,,Surface,3,Image 1,1,230,
14.4621,,Surface,3,Image 1,1,231,
10.2304,,Surface,3,Image 1,1,232,
30.6769,,Surface,3,Image 1,1,233,
6.04279,,Surface,3,Image 1,1,234,
12.7511,,Surface,3,Image 1,1,235,
12.6329,,Surface,3,Image 1,1,236,
7.52437,,Surface,3,Image 1,1,237,
4.35745,,Surface,3,Image 1,1,238,
32.309,,Surface,3,Image 1,1,239,
4.05797,,Surface,3,Image 1,1,241,
16.2197,,Surface,3,Image 1,1,242,
18.3404,,Surface,3,Image 1,1,243,
24.7969,,Surface,3,Image 1,1,244,
12.9778,,Surface,3,Image 1,1,245,
35.7531,,Surface,3,Image 1,1,246,
5.46183,,Surface,3,Image 1,1,247,
11.1521,,Surface,3,Image 1,1,248,
7.28379,,Surface,3,Image 1,1,250,
10.1931,,Surface,3,Image 1,1,251,
13.9824,,Surface,3,Image 1,1,252,
13.7824,,Surface,3,Image 1,1,253,
4.60292,,Surface,3,Image 1,1,254,
3.13346,,Surface,3,Image 1,1,255,
38.5289,,Surface,3,Image 1,1,256,
6.50267,,Surface,3,Image 1,1,257,
26.8835,,Surface,3,Image 1,1,258,
3.80648,,Surface,3,Image 1,1,259,
8.42402,,Surface,3,Image 1,1,260,
11.1419,,Surface,3,Image 1,1,261,
20.9743,,Surface,3,Image 1,1,262,
30.7595,,Surface,3,Image 1,1,263,
14.41,,Surface,3,Image 1,1,264,
10.6447,,Surface,3,Image 1,1,265,
9.73371,,Surface,3,Image 1,1,266,
26.4327,,Surface,3,Image 1,1,267,
3.15955,,Surface,3,Image 1,1,268,
6.89758,,Surface,3,Image 1,1,269,
7.91557,,Surface,3,Image 1,1,270,
8.14881,,Surface,3,Image 1,1,271,
5.26553,,Surface,3,Image 1,1,272,
18.7396,,Surface,3,Image 1,1,273,
13.1766,,Surface,3,Image 1,1,274,
7.43792,,Surface,3,Image 1,1,275,
21.7783,,Surface,3,Image 1,1,276,
26.1658,,Surface,3,Image 1,1,277,
2.65734,,Surface,3,Image 1,1,278,
52.2706,,Surface,3,Image 1,1,279,
9.64743,,Surface,3,Image 1,1,280,
11.8627,,Surface,3,Image 1,1,281,
28.5944,,Surface,3,Image 1,1,282,
19.9811,,Surface,3,Image 1,1,283,
30.6345,,Surface,3,Image 1,1,284,
21.4115,,Surface,3,Image 1,1,285,
3.81476,,Surface,3,Image 1,1,286,
52.0244,,Surface,3,Image 1,1,287,
16.6718,,Surface,3,Image 1,1,288,
9.38765,,Surface,3,Image 1,1,289,
5.67285,,Surface,3,Image 1,1,290,
4.58508,,Surface,3,Image 1,1,291,
16.4874,,Surface,3,Image 1,1,292,
19.8524,,Surface,3,Image 1,1,293,
14.47,,Surface,3,Image 1,1,294,
25.5809,,Surface,3,Image 1,1,295,
11.0828,,Surface,3,Image 1,1,296,
6.66251,,Surface,3,Image 1,1,297,
7.0641,,Surface,3,Image 1,1,298,
4.06599,,Surface,3,Image 1,1,299,
4.64705,,Surface,3,Image 1,1,300,
1.6739,,Surface,3,Image 1,1,301,
16.9151,,Surface,3,Image 1,1,302,
2.62393,,Surface,3,Image 1,1,303,
