
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
147.421,,Surface,5,Image 1,1,127,
425.292,,Surface,5,Image 1,1,133,
9.32796,,Surface,5,Image 1,1,142,
1.97413,,Surface,5,Image 1,1,144,
548.317,,Surface,5,Image 1,1,146,
1686.25,,Surface,5,Image 1,1,147,
130.358,,Surface,5,Image 1,1,148,
578.401,,Surface,5,Image 1,1,152,
377.97,,Surface,5,Image 1,1,153,
251.579,,Surface,5,Image 1,1,154,
15.1619,,Surface,5,Image 1,1,155,
2698.02,,Surface,5,Image 1,1,157,
745.828,,Surface,5,Image 1,1,158,
1030.96,,Surface,5,Image 1,1,162,
2.33573,,Surface,5,Image 1,1,164,
1541.67,,Surface,5,Image 1,1,166,
221.284,,Surface,5,Image 1,1,167,
15.1125,,Surface,5,Image 1,1,171,
16392.8,,Surface,5,Image 1,1,172,
5847.84,,Surface,5,Image 1,1,173,
4183.85,,Surface,5,Image 1,1,174,
2586.75,,Surface,5,Image 1,1,176,
121.442,,Surface,5,Image 1,1,177,
88545,,Surface,5,Image 1,1,178,
1059.23,,Surface,5,Image 1,1,179,
426102,,Surface,5,Image 1,1,180,
66430.1,,Surface,5,Image 1,1,181,
4188.02,,Surface,5,Image 1,1,184,
49.6572,,Surface,5,Image 1,1,185,
7032.16,,Surface,5,Image 1,1,186,
47475.9,,Surface,5,Image 1,1,187,
201905,,Surface,5,Image 1,1,188,
39911.5,,Surface,5,Image 1,1,189,
240432,,Surface,5,Image 1,1,190,
125520,,Surface,5,Image 1,1,191,
256472,,Surface,5,Image 1,1,192,
135590,,Surface,5,Image 1,1,193,
1.2162e+06,,Surface,5,Image 1,1,194,
2701.97,,Surface,5,Image 1,1,195,
208799,,Surface,5,Image 1,1,196,
57375.9,,Surface,5,Image 1,1,197,
310343,,Surface,5,Image 1,1,198,
11624.5,,Surface,5,Image 1,1,199,
192279,,Surface,5,Image 1,1,200,
8010.91,,Surface,5,Image 1,1,201,
128336,,Surface,5,Image 1,1,202,
12072.8,,Surface,5,Image 1,1,203,
56742.4,,Surface,5,Image 1,1,204,
45570.4,,Surface,5,Image 1,1,205,
1.60872e+06,,Surface,5,Image 1,1,206,
598697,,Surface,5,Image 1,1,207,
827400,,Surface,5,Image 1,1,208,
5903.95,,Surface,5,Image 1,1,209,
91295.8,,Surface,5,Image 1,1,210,
210269,,Surface,5,Image 1,1,211,
30732.8,,Surface,5,Image 1,1,212,
133121,,Surface,5,Image 1,1,213,
3030.22,,Surface,5,Image 1,1,214,
386035,,Surface,5,Image 1,1,215,
153955,,Surface,5,Image 1,1,216,
17016.3,,Surface,5,Image 1,1,217,
573490,,Surface,5,Image 1,1,218,
48362.8,,Surface,5,Image 1,1,219,
478.164,,Surface,5,Image 1,1,220,
0.000165031,,Surface,5,Image 1,1,221,
267519,,Surface,5,Image 1,1,222,
30033.8,,Surface,5,Image 1,1,223,
1161.9,,Surface,5,Image 1,1,224,
13376.2,,Surface,5,Image 1,1,225,
620135,,Surface,5,Image 1,1,227,
217074,,Surface,5,Image 1,1,228,
931073,,Surface,5,Image 1,1,229,
2698.76,,Surface,5,Image 1,1,230,
53554.6,,Surface,5,Image 1,1,231,
548324,,Surface,5,Image 1,1,232,
248585,,Surface,5,Image 1,1,233,
92185.7,,Surface,5,Image 1,1,234,
15651.2,,Surface,5,Image 1,1,235,
210.819,,Surface,5,Image 1,1,236,
164.886,,Surface,5,Image 1,1,237,
21175.1,,Surface,5,Image 1,1,238,
7525.2,,Surface,5,Image 1,1,239,
6164.74,,Surface,5,Image 1,1,241,
122916,,Surface,5,Image 1,1,242,
16939.3,,Surface,5,Image 1,1,243,
169909,,Surface,5,Image 1,1,244,
351.168,,Surface,5,Image 1,1,245,
66223.2,,Surface,5,Image 1,1,246,
131125,,Surface,5,Image 1,1,247,
74139.7,,Surface,5,Image 1,1,248,
122385,,Surface,5,Image 1,1,250,
729000,,Surface,5,Image 1,1,251,
1247.37,,Surface,5,Image 1,1,252,
256800,,Surface,5,Image 1,1,253,
22.2472,,Surface,5,Image 1,1,254,
461.564,,Surface,5,Image 1,1,255,
37541.7,,Surface,5,Image 1,1,256,
1.20903e+06,,Surface,5,Image 1,1,257,
65.4396,,Surface,5,Image 1,1,258,
958.698,,Surface,5,Image 1,1,259,
127179,,Surface,5,Image 1,1,260,
28504,,Surface,5,Image 1,1,261,
13072.4,,Surface,5,Image 1,1,262,
2378.96,,Surface,5,Image 1,1,263,
18874,,Surface,5,Image 1,1,264,
1458.02,,Surface,5,Image 1,1,265,
116212,,Surface,5,Image 1,1,266,
443147,,Surface,5,Image 1,1,267,
26.7468,,Surface,5,Image 1,1,268,
84392,,Surface,5,Image 1,1,269,
187638,,Surface,5,Image 1,1,270,
16852.9,,Surface,5,Image 1,1,271,
147255,,Surface,5,Image 1,1,272,
5.62839e+06,,Surface,5,Image 1,1,273,
50404.7,,Surface,5,Image 1,1,274,
85239.2,,Surface,5,Image 1,1,275,
21614,,Surface,5,Image 1,1,276,
133561,,Surface,5,Image 1,1,277,
283.872,,Surface,5,Image 1,1,278,
644270,,Surface,5,Image 1,1,279,
459236,,Surface,5,Image 1,1,280,
34194.7,,Surface,5,Image 1,1,281,
257835,,Surface,5,Image 1,1,282,
33495.6,,Surface,5,Image 1,1,283,
196558,,Surface,5,Image 1,1,284,
8.48121e+06,,Surface,5,Image 1,1,285,
151716,,Surface,5,Image 1,1,286,
123798,,Surface,5,Image 1,1,287,
48737.9,,Surface,5,Image 1,1,288,
253271,,Surface,5,Image 1,1,289,
520650,,Surface,5,Image 1,1,290,
96739.5,,Surface,5,Image 1,1,291,
1651.76,,Surface,5,Image 1,1,292,
264061,,Surface,5,Image 1,1,293,
42430.7,,Surface,5,Image 1,1,294,
667308,,Surface,5,Image 1,1,295,
18020.3,,Surface,5,Image 1,1,296,
6585.89,,Surface,5,Image 1,1,297,
4945.62,,Surface,5,Image 1,1,298,
2492.8,,Surface,5,Image 1,1,299,
4369.58,,Surface,5,Image 1,1,300,
4051.63,,Surface,5,Image 1,1,301,
15090.5,,Surface,5,Image 1,1,302,
240.449,,Surface,5,Image 1,1,303,
4927.34,,Surface,5,Image 1,1,304,
9529.35,,Surface,5,Image 1,1,305,
521.486,,Surface,5,Image 1,1,306,
6344.54,,Surface,5,Image 1,1,307,
13570,,Surface,5,Image 1,1,308,
12297.5,,Surface,5,Image 1,1,309,
665250,,Surface,5,Image 1,1,310,
9267.61,,Surface,5,Image 1,1,311,
8868.39,,Surface,5,Image 1,1,312,
16871.4,,Surface,5,Image 1,1,313,
2435.65,,Surface,5,Image 1,1,314,
67930.4,,Surface,5,Image 1,1,315,
2238.78,,Surface,5,Image 1,1,316,
978448,,Surface,5,Image 1,1,317,
269496,,Surface,5,Image 1,1,318,
112141,,Surface,5,Image 1,1,319,
72.3385,,Surface,5,Image 1,1,320,
19087.4,,Surface,5,Image 1,1,321,
266616,,Surface,5,Image 1,1,322,
16143.5,,Surface,5,Image 1,1,323,
397482,,Surface,5,Image 1,1,324,
