
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
988906,,Surface,1,Image 1,1,127,
659805,,Surface,1,Image 1,1,133,
40745.7,,Surface,1,Image 1,1,142,
46166.1,,Surface,1,Image 1,1,144,
468801,,Surface,1,Image 1,1,146,
3.78429e+06,,Surface,1,Image 1,1,147,
411704,,Surface,1,Image 1,1,148,
159244,,Surface,1,Image 1,1,152,
493003,,Surface,1,Image 1,1,153,
289146,,Surface,1,Image 1,1,154,
123205,,Surface,1,Image 1,1,155,
704182,,Surface,1,Image 1,1,157,
794071,,Surface,1,Image 1,1,158,
651581,,Surface,1,Image 1,1,162,
159604,,Surface,1,Image 1,1,164,
1.30152e+06,,Surface,1,Image 1,1,166,
916954,,Surface,1,Image 1,1,167,
236895,,Surface,1,Image 1,1,171,
192174,,Surface,1,Image 1,1,172,
648216,,Surface,1,Image 1,1,173,
3.83286e+06,,Surface,1,Image 1,1,174,
281292,,Surface,1,Image 1,1,176,
246563,,Surface,1,Image 1,1,177,
103884,,Surface,1,Image 1,1,178,
641694,,Surface,1,Image 1,1,179,
1.37352e+06,,Surface,1,Image 1,1,180,
149745,,Surface,1,Image 1,1,181,
253831,,Surface,1,Image 1,1,184,
651802,,Surface,1,Image 1,1,185,
998411,,Surface,1,Image 1,1,186,
1.62843e+06,,Surface,1,Image 1,1,187,
1.18265e+06,,Surface,1,Image 1,1,188,
76997.5,,Surface,1,Image 1,1,189,
856327,,Surface,1,Image 1,1,190,
686880,,Surface,1,Image 1,1,191,
875869,,Surface,1,Image 1,1,192,
87620,,Surface,1,Image 1,1,193,
1.21785e+06,,Surface,1,Image 1,1,194,
974268,,Surface,1,Image 1,1,195,
1.0323e+06,,Surface,1,Image 1,1,196,
100503,,Surface,1,Image 1,1,197,
1.55077e+06,,Surface,1,Image 1,1,198,
685232,,Surface,1,Image 1,1,199,
330134,,Surface,1,Image 1,1,200,
190240,,Surface,1,Image 1,1,201,
