
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.417018,35.7528,-7.74052,79.2461,,1,Intensity,Image 1,1,,
-0.1105,0.417018,27.31,-9.81563,64.4357,,1,Intensity,Image 1,1,,
0.1105,0.417018,14.5468,-6.6774,35.7711,,1,Intensity,Image 1,1,,
0.3315,0.417018,7.42239,-4.47751,19.3223,,1,Intensity,Image 1,1,,
0.5525,0.417018,4.59399,-2.96528,12.1533,,1,Intensity,Image 1,1,,
0.7735,0.417018,3.36558,-2.67053,9.40169,,1,Intensity,Image 1,1,,
0.9945,0.417018,2.5832,-2.76719,7.93358,,1,Intensity,Image 1,1,,
1.2155,0.417018,1.93297,-2.79722,6.66317,,1,Intensity,Image 1,1,,
1.4365,0.417018,1.35775,-2.71482,5.43033,,1,Intensity,Image 1,1,,
1.6575,0.417018,0.89408,-2.49669,4.28485,,1,Intensity,Image 1,1,,
1.8785,0.417018,0.550602,-2.101,3.2022,,1,Intensity,Image 1,1,,
2.0995,0.417018,0.311874,-1.60816,2.23191,,1,Intensity,Image 1,1,,
2.3205,0.417018,0.152135,-1.1122,1.41647,,1,Intensity,Image 1,1,,
2.5415,0.417018,0.0608253,-0.682879,0.80453,,1,Intensity,Image 1,1,,
2.7625,0.417018,0.0229754,-0.391997,0.437947,,1,Intensity,Image 1,1,,
2.9835,0.417018,0.0105161,-0.250662,0.271694,,1,Intensity,Image 1,1,,
3.2045,0.417018,0.00653562,-0.186432,0.199503,,1,Intensity,Image 1,1,,
3.4255,0.417018,0.00573331,-0.174089,0.185555,,1,Intensity,Image 1,1,,
3.6465,0.417018,0.00647877,-0.203822,0.216779,,1,Intensity,Image 1,1,,
3.8675,0.417018,0.00712682,-0.22458,0.238833,,1,Intensity,Image 1,1,,
4.0885,0.417018,0.00638399,-0.209174,0.221942,,1,Intensity,Image 1,1,,
4.3095,0.417018,0.00500353,-0.169267,0.179274,,1,Intensity,Image 1,1,,
4.5305,0.417018,0.00392811,-0.125489,0.133345,,1,Intensity,Image 1,1,,
4.7515,0.417018,0.00325638,-0.10031,0.106823,,1,Intensity,Image 1,1,,
4.9725,0.417018,0.00271044,-0.0837702,0.0891911,,1,Intensity,Image 1,1,,
5.1935,0.417018,0.0027985,-0.0844776,0.0900746,,1,Intensity,Image 1,1,,
5.4145,0.417018,0.00301127,-0.0889672,0.0949898,,1,Intensity,Image 1,1,,
5.6355,0.417018,0.0034439,-0.102196,0.109084,,1,Intensity,Image 1,1,,
5.8565,0.417018,0.00408294,-0.130803,0.138969,,1,Intensity,Image 1,1,,
