
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7474.6,,Surface,1,Image 1,1,127,
6113.76,,Surface,1,Image 1,1,133,
601.367,,Surface,1,Image 1,1,142,
673.075,,Surface,1,Image 1,1,144,
5214.38,,Surface,1,Image 1,1,146,
20862.8,,Surface,1,Image 1,1,147,
4598.34,,Surface,1,Image 1,1,148,
1767.06,,Surface,1,Image 1,1,152,
5155.59,,Surface,1,Image 1,1,153,
2723.62,,Surface,1,Image 1,1,154,
1450.03,,Surface,1,Image 1,1,155,
7542.63,,Surface,1,Image 1,1,157,
6251.3,,Surface,1,Image 1,1,158,
7133.36,,Surface,1,Image 1,1,162,
1959.05,,Surface,1,Image 1,1,164,
10124.7,,Surface,1,Image 1,1,166,
7093.47,,Surface,1,Image 1,1,167,
2069.41,,Surface,1,Image 1,1,171,
2067.01,,Surface,1,Image 1,1,172,
6066.45,,Surface,1,Image 1,1,173,
21372.1,,Surface,1,Image 1,1,174,
2929.67,,Surface,1,Image 1,1,176,
2714.97,,Surface,1,Image 1,1,177,
1089.82,,Surface,1,Image 1,1,178,
6091.44,,Surface,1,Image 1,1,179,
10063.7,,Surface,1,Image 1,1,180,
1895.44,,Surface,1,Image 1,1,181,
3102.17,,Surface,1,Image 1,1,184,
5278.31,,Surface,1,Image 1,1,185,
8287.33,,Surface,1,Image 1,1,186,
11409.4,,Surface,1,Image 1,1,187,
9193.21,,Surface,1,Image 1,1,188,
1065.44,,Surface,1,Image 1,1,189,
7794.59,,Surface,1,Image 1,1,190,
6088.82,,Surface,1,Image 1,1,191,
7394.88,,Surface,1,Image 1,1,192,
1317.35,,Surface,1,Image 1,1,193,
9391.81,,Surface,1,Image 1,1,194,
7736.27,,Surface,1,Image 1,1,195,
9850.08,,Surface,1,Image 1,1,196,
1277.09,,Surface,1,Image 1,1,197,
14567.5,,Surface,1,Image 1,1,198,
6280.81,,Surface,1,Image 1,1,199,
3857.44,,Surface,1,Image 1,1,200,
2388.9,,Surface,1,Image 1,1,201,
8095.54,,Surface,1,Image 1,1,202,
2605.97,,Surface,1,Image 1,1,203,
934.407,,Surface,1,Image 1,1,204,
19819.6,,Surface,1,Image 1,1,205,
20197.4,,Surface,1,Image 1,1,206,
8239.1,,Surface,1,Image 1,1,207,
10496.5,,Surface,1,Image 1,1,208,
2662.79,,Surface,1,Image 1,1,209,
6902.94,,Surface,1,Image 1,1,210,
14847,,Surface,1,Image 1,1,211,
8445.76,,Surface,1,Image 1,1,212,
5754.58,,Surface,1,Image 1,1,213,
8616.25,,Surface,1,Image 1,1,214,
6921.49,,Surface,1,Image 1,1,215,
8996.67,,Surface,1,Image 1,1,216,
3542.83,,Surface,1,Image 1,1,217,
29947.8,,Surface,1,Image 1,1,218,
8061.39,,Surface,1,Image 1,1,219,
1467.08,,Surface,1,Image 1,1,220,
383.633,,Surface,1,Image 1,1,221,
19416.1,,Surface,1,Image 1,1,222,
942.656,,Surface,1,Image 1,1,223,
727.617,,Surface,1,Image 1,1,224,
5533.14,,Surface,1,Image 1,1,225,
8971.87,,Surface,1,Image 1,1,227,
3719.21,,Surface,1,Image 1,1,228,
10778.2,,Surface,1,Image 1,1,229,
12822.2,,Surface,1,Image 1,1,230,
7998.37,,Surface,1,Image 1,1,231,
5489.35,,Surface,1,Image 1,1,232,
61493.3,,Surface,1,Image 1,1,233,
14140.5,,Surface,1,Image 1,1,234,
6810.79,,Surface,1,Image 1,1,235,
4379.8,,Surface,1,Image 1,1,236,
1341.33,,Surface,1,Image 1,1,237,
1098.18,,Surface,1,Image 1,1,238,
7382.06,,Surface,1,Image 1,1,239,
3265.06,,Surface,1,Image 1,1,241,
8026.19,,Surface,1,Image 1,1,242,
3294.15,,Surface,1,Image 1,1,243,
18320.9,,Surface,1,Image 1,1,244,
6295.71,,Surface,1,Image 1,1,245,
18275.5,,Surface,1,Image 1,1,246,
3164.58,,Surface,1,Image 1,1,247,
7614.09,,Surface,1,Image 1,1,248,
9978.96,,Surface,1,Image 1,1,250,
5358.16,,Surface,1,Image 1,1,251,
6788.52,,Surface,1,Image 1,1,252,
3307.75,,Surface,1,Image 1,1,253,
3352.36,,Surface,1,Image 1,1,254,
3639.28,,Surface,1,Image 1,1,255,
9714.08,,Surface,1,Image 1,1,256,
7484.02,,Surface,1,Image 1,1,257,
2144.72,,Surface,1,Image 1,1,258,
1374.77,,Surface,1,Image 1,1,259,
2178.17,,Surface,1,Image 1,1,260,
4689.86,,Surface,1,Image 1,1,261,
7118.85,,Surface,1,Image 1,1,262,
13087.9,,Surface,1,Image 1,1,263,
10020.6,,Surface,1,Image 1,1,264,
1163.62,,Surface,1,Image 1,1,265,
6576.69,,Surface,1,Image 1,1,266,
5540.76,,Surface,1,Image 1,1,267,
2268.33,,Surface,1,Image 1,1,268,
4086.18,,Surface,1,Image 1,1,269,
2054.98,,Surface,1,Image 1,1,270,
635.182,,Surface,1,Image 1,1,271,
1741.46,,Surface,1,Image 1,1,272,
25177.2,,Surface,1,Image 1,1,273,
11139.9,,Surface,1,Image 1,1,274,
6800.88,,Surface,1,Image 1,1,275,
1410.04,,Surface,1,Image 1,1,276,
7160.03,,Surface,1,Image 1,1,277,
8331.8,,Surface,1,Image 1,1,278,
18502.6,,Surface,1,Image 1,1,279,
6656.64,,Surface,1,Image 1,1,280,
4536.16,,Surface,1,Image 1,1,281,
3120.04,,Surface,1,Image 1,1,282,
3971.93,,Surface,1,Image 1,1,283,
11447.8,,Surface,1,Image 1,1,284,
17228.9,,Surface,1,Image 1,1,285,
1563.18,,Surface,1,Image 1,1,286,
3358.34,,Surface,1,Image 1,1,287,
9559.42,,Surface,1,Image 1,1,288,
7284.95,,Surface,1,Image 1,1,289,
10490.3,,Surface,1,Image 1,1,290,
8230.82,,Surface,1,Image 1,1,291,
1789.31,,Surface,1,Image 1,1,292,
2932.31,,Surface,1,Image 1,1,293,
5265.5,,Surface,1,Image 1,1,294,
6723.1,,Surface,1,Image 1,1,295,
3637.02,,Surface,1,Image 1,1,296,
6378.23,,Surface,1,Image 1,1,297,
4468.41,,Surface,1,Image 1,1,298,
1714.64,,Surface,1,Image 1,1,299,
4169.4,,Surface,1,Image 1,1,300,
1284.72,,Surface,1,Image 1,1,301,
10236.7,,Surface,1,Image 1,1,302,
6102.98,,Surface,1,Image 1,1,303,
1343.64,,Surface,1,Image 1,1,304,
10170.7,,Surface,1,Image 1,1,305,
1796.86,,Surface,1,Image 1,1,306,
782.22,,Surface,1,Image 1,1,307,
2119.28,,Surface,1,Image 1,1,308,
10360.7,,Surface,1,Image 1,1,309,
6089.42,,Surface,1,Image 1,1,310,
5355.02,,Surface,1,Image 1,1,311,
1084.97,,Surface,1,Image 1,1,312,
1320.29,,Surface,1,Image 1,1,313,
1522.93,,Surface,1,Image 1,1,314,
1559.55,,Surface,1,Image 1,1,315,
1706.28,,Surface,1,Image 1,1,316,
4849.38,,Surface,1,Image 1,1,317,
2414.11,,Surface,1,Image 1,1,318,
1610.25,,Surface,1,Image 1,1,319,
6419.28,,Surface,1,Image 1,1,320,
1558,,Surface,1,Image 1,1,321,
5584.47,,Surface,1,Image 1,1,322,
3245.76,,Surface,1,Image 1,1,323,
10338.5,,Surface,1,Image 1,1,324,
12552.3,,Surface,1,Image 1,1,325,
2010.89,,Surface,1,Image 1,1,326,
9764.45,,Surface,1,Image 1,1,327,
2246.28,,Surface,1,Image 1,1,328,
1112.22,,Surface,1,Image 1,1,329,
10244.6,,Surface,1,Image 1,1,330,
15446.4,,Surface,1,Image 1,1,331,
11685.4,,Surface,1,Image 1,1,332,
5507.83,,Surface,1,Image 1,1,333,
15664.4,,Surface,1,Image 1,1,334,
7343.45,,Surface,1,Image 1,1,335,
3243.28,,Surface,1,Image 1,1,336,
12536.2,,Surface,1,Image 1,1,337,
12741,,Surface,1,Image 1,1,338,
3454.77,,Surface,1,Image 1,1,339,
2638.62,,Surface,1,Image 1,1,340,
4504.98,,Surface,1,Image 1,1,341,
3572.98,,Surface,1,Image 1,1,342,
