
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
15,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
11,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
12,,Surface,7,Image 1,1,192,
11,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,207,
12,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
12,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
10,,Surface,7,Image 1,1,227,
16,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,241,
10,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
15,,Surface,7,Image 1,1,250,
15,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
32,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
16,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
15,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
11,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
16,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
17,,Surface,7,Image 1,1,317,
16,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
10,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
9,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
10,,Surface,7,Image 1,1,347,
11,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
11,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,359,
12,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
11,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
9,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
14,,Surface,7,Image 1,1,397,
11,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
9,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
12,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
13,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,411,
11,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,415,
12,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
10,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
10,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
15,,Surface,7,Image 1,1,435,
20,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
14,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
13,,Surface,7,Image 1,1,456,
11,,Surface,7,Image 1,1,457,
13,,Surface,7,Image 1,1,458,
10,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
9,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
10,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
10,,Surface,7,Image 1,1,476,
13,,Surface,7,Image 1,1,477,
15,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,484,
11,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
14,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
11,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
8,,Surface,7,Image 1,1,511,
14,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,516,
11,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
10,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
