
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,127,
0,,Surface,M,1,133,
0,,Surface,M,1,142,
0,,Surface,M,1,144,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,162,
0,,Surface,M,1,164,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,171,
0.406164,,Surface,M,1,172,
0.0259527,,Surface,M,1,173,
0.00327099,,Surface,M,1,174,
0.00934719,,Surface,M,1,176,
0,,Surface,M,1,177,
1,,Surface,M,1,178,
0,,Surface,M,1,179,
0.960218,,Surface,M,1,180,
0.979871,,Surface,M,1,181,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.00409638,,Surface,M,1,186,
0.294772,,Surface,M,1,187,
0.886849,,Surface,M,1,188,
0.965019,,Surface,M,1,189,
0.97576,,Surface,M,1,190,
0.843312,,Surface,M,1,191,
1,,Surface,M,1,192,
1,,Surface,M,1,193,
0.979219,,Surface,M,1,194,
0,,Surface,M,1,195,
0.515153,,Surface,M,1,196,
0.995881,,Surface,M,1,197,
0.959922,,Surface,M,1,198,
0.0334355,,Surface,M,1,199,
0.857379,,Surface,M,1,200,
0.0846003,,Surface,M,1,201,
0.567073,,Surface,M,1,202,
0.169116,,Surface,M,1,203,
0.951092,,Surface,M,1,204,
0.0945282,,Surface,M,1,205,
0.980205,,Surface,M,1,206,
0.974585,,Surface,M,1,207,
0.955971,,Surface,M,1,208,
0,,Surface,M,1,209,
0.668444,,Surface,M,1,210,
0.736191,,Surface,M,1,211,
0.176241,,Surface,M,1,212,
1,,Surface,M,1,213,
0,,Surface,M,1,214,
0.900412,,Surface,M,1,215,
0.533742,,Surface,M,1,216,
0.0931082,,Surface,M,1,217,
0.808479,,Surface,M,1,218,
0.454116,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.581158,,Surface,M,1,222,
0.969077,,Surface,M,1,223,
0,,Surface,M,1,224,
0.00621614,,Surface,M,1,225,
0.904663,,Surface,M,1,227,
0.9749,,Surface,M,1,228,
0.962983,,Surface,M,1,229,
0,,Surface,M,1,230,
0.375652,,Surface,M,1,231,
0.952268,,Surface,M,1,232,
0.271712,,Surface,M,1,233,
0.360758,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.988937,,Surface,M,1,238,
0,,Surface,M,1,239,
0.0374802,,Surface,M,1,241,
0.47831,,Surface,M,1,242,
0.173888,,Surface,M,1,243,
0.234084,,Surface,M,1,244,
0,,Surface,M,1,245,
0.171038,,Surface,M,1,246,
0.964211,,Surface,M,1,247,
0.630095,,Surface,M,1,248,
0.873527,,Surface,M,1,250,
0.98799,,Surface,M,1,251,
0,,Surface,M,1,252,
0.983405,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.12382,,Surface,M,1,256,
0.987746,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
1,,Surface,M,1,260,
0.336134,,Surface,M,1,261,
0.0522719,,Surface,M,1,262,
0,,Surface,M,1,263,
0.058347,,Surface,M,1,264,
0,,Surface,M,1,265,
0.91423,,Surface,M,1,266,
0.952189,,Surface,M,1,267,
0,,Surface,M,1,268,
0.816341,,Surface,M,1,269,
0.988135,,Surface,M,1,270,
0.998593,,Surface,M,1,271,
0.977107,,Surface,M,1,272,
0.976747,,Surface,M,1,273,
0.250881,,Surface,M,1,274,
0.620444,,Surface,M,1,275,
0.950054,,Surface,M,1,276,
0.789293,,Surface,M,1,277,
0,,Surface,M,1,278,
0.956091,,Surface,M,1,279,
0.94414,,Surface,M,1,280,
0.469934,,Surface,M,1,281,
0.98396,,Surface,M,1,282,
0.434445,,Surface,M,1,283,
0.88449,,Surface,M,1,284,
0.984375,,Surface,M,1,285,
1,,Surface,M,1,286,
0.90321,,Surface,M,1,287,
0.326415,,Surface,M,1,288,
0.962366,,Surface,M,1,289,
0.968839,,Surface,M,1,290,
0.863759,,Surface,M,1,291,
0.00917675,,Surface,M,1,292,
0.940606,,Surface,M,1,293,
0.660218,,Surface,M,1,294,
0.982109,,Surface,M,1,295,
0.126288,,Surface,M,1,296,
0,,Surface,M,1,297,
0.00054326,,Surface,M,1,298,
0,,Surface,M,1,299,
0.0127668,,Surface,M,1,300,
0.00202353,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.0316614,,Surface,M,1,304,
0.00603198,,Surface,M,1,305,
0,,Surface,M,1,306,
0.522988,,Surface,M,1,307,
0.3236,,Surface,M,1,308,
0,,Surface,M,1,309,
0.929143,,Surface,M,1,310,
0,,Surface,M,1,311,
0.332586,,Surface,M,1,312,
0.5663,,Surface,M,1,313,
0,,Surface,M,1,314,
0.986583,,Surface,M,1,315,
0.0218128,,Surface,M,1,316,
1,,Surface,M,1,317,
0.963721,,Surface,M,1,318,
0.997232,,Surface,M,1,319,
0,,Surface,M,1,320,
0.532345,,Surface,M,1,321,
0.878325,,Surface,M,1,322,
0.288631,,Surface,M,1,323,
0.971466,,Surface,M,1,324,
1,,Surface,M,1,325,
0,,Surface,M,1,326,
0.26765,,Surface,M,1,327,
0.921887,,Surface,M,1,328,
0.447989,,Surface,M,1,329,
0,,Surface,M,1,330,
0.458954,,Surface,M,1,331,
0.402558,,Surface,M,1,332,
0.958766,,Surface,M,1,333,
0.976234,,Surface,M,1,334,
0,,Surface,M,1,335,
0.0192316,,Surface,M,1,336,
0.429869,,Surface,M,1,337,
0.971941,,Surface,M,1,338,
0,,Surface,M,1,339,
0.00231401,,Surface,M,1,340,
0,,Surface,M,1,341,
0.951978,,Surface,M,1,342,
0.228618,,Surface,M,1,343,
0,,Surface,M,1,344,
0.982542,,Surface,M,1,345,
0,,Surface,M,1,346,
0.93329,,Surface,M,1,347,
0.985247,,Surface,M,1,348,
0,,Surface,M,1,349,
0.714242,,Surface,M,1,350,
0.290144,,Surface,M,1,351,
0.299764,,Surface,M,1,353,
0.0603837,,Surface,M,1,354,
0,,Surface,M,1,355,
0.955955,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,359,
0.941832,,Surface,M,1,360,
0,,Surface,M,1,361,
0.9779,,Surface,M,1,362,
0.438172,,Surface,M,1,363,
0,,Surface,M,1,364,
0.910744,,Surface,M,1,365,
0.955368,,Surface,M,1,366,
0.394725,,Surface,M,1,367,
0.0824594,,Surface,M,1,368,
0.874588,,Surface,M,1,369,
0.9662,,Surface,M,1,370,
0.618809,,Surface,M,1,371,
0.692524,,Surface,M,1,372,
0.942833,,Surface,M,1,373,
0.0104365,,Surface,M,1,374,
0.648451,,Surface,M,1,375,
0,,Surface,M,1,376,
0.739392,,Surface,M,1,377,
0.952457,,Surface,M,1,378,
0.0236769,,Surface,M,1,379,
0,,Surface,M,1,380,
0.690904,,Surface,M,1,381,
0.928087,,Surface,M,1,382,
0.66695,,Surface,M,1,383,
0.938233,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.982774,,Surface,M,1,387,
0.000981406,,Surface,M,1,388,
0.958235,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.775802,,Surface,M,1,392,
0.0345092,,Surface,M,1,394,
0.031829,,Surface,M,1,395,
0.942639,,Surface,M,1,397,
0.901885,,Surface,M,1,398,
0.850853,,Surface,M,1,399,
0.330684,,Surface,M,1,400,
0.00838554,,Surface,M,1,401,
1,,Surface,M,1,402,
0.200354,,Surface,M,1,403,
0.963106,,Surface,M,1,404,
0.83035,,Surface,M,1,405,
0.960954,,Surface,M,1,406,
0.271007,,Surface,M,1,407,
0.777281,,Surface,M,1,408,
0,,Surface,M,1,409,
1,,Surface,M,1,410,
0.95449,,Surface,M,1,411,
0.293376,,Surface,M,1,412,
0.96744,,Surface,M,1,413,
0.884271,,Surface,M,1,414,
0.723954,,Surface,M,1,415,
1,,Surface,M,1,416,
0.0171896,,Surface,M,1,417,
1,,Surface,M,1,418,
0.0978129,,Surface,M,1,419,
0.877793,,Surface,M,1,420,
0.97038,,Surface,M,1,421,
0.142127,,Surface,M,1,422,
0.859877,,Surface,M,1,423,
0.993919,,Surface,M,1,424,
0,,Surface,M,1,425,
0.129111,,Surface,M,1,426,
0,,Surface,M,1,427,
0.946285,,Surface,M,1,428,
0.968822,,Surface,M,1,429,
0,,Surface,M,1,430,
0.31001,,Surface,M,1,431,
0.247837,,Surface,M,1,432,
0,,Surface,M,1,433,
0.644451,,Surface,M,1,434,
0.971756,,Surface,M,1,435,
0.970397,,Surface,M,1,436,
0.917399,,Surface,M,1,437,
0,,Surface,M,1,438,
0.462353,,Surface,M,1,439,
0.718948,,Surface,M,1,440,
0.26254,,Surface,M,1,441,
0.000802395,,Surface,M,1,442,
0.966653,,Surface,M,1,443,
0.394426,,Surface,M,1,444,
0.051445,,Surface,M,1,445,
0.403875,,Surface,M,1,446,
1,,Surface,M,1,447,
0.987455,,Surface,M,1,448,
0.531729,,Surface,M,1,449,
0.588017,,Surface,M,1,450,
0.541687,,Surface,M,1,451,
0.22875,,Surface,M,1,452,
0.863074,,Surface,M,1,453,
0,,Surface,M,1,454,
0.173494,,Surface,M,1,455,
0.57509,,Surface,M,1,456,
0.96324,,Surface,M,1,457,
0.98431,,Surface,M,1,458,
0.324405,,Surface,M,1,459,
1,,Surface,M,1,460,
0.113008,,Surface,M,1,461,
0.956574,,Surface,M,1,462,
0.261496,,Surface,M,1,463,
1,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.98935,,Surface,M,1,467,
0.931919,,Surface,M,1,468,
0.356234,,Surface,M,1,469,
0.173841,,Surface,M,1,470,
0,,Surface,M,1,471,
