
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.0144517,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.0129996,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,157,
0.0154785,µm^3,Surface,N,1,158,
0.024018,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,164,
0.0317626,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,171,
0.0210555,µm^3,Surface,N,1,172,
0.0546082,µm^3,Surface,N,1,173,
0.148671,µm^3,Surface,N,1,174,
0.0267568,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0115364,µm^3,Surface,N,1,178,
0.0120493,µm^3,Surface,N,1,179,
0.0756288,µm^3,Surface,N,1,180,
0.0188025,µm^3,Surface,N,1,181,
0.0282138,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.0661416,µm^3,Surface,N,1,186,
0.0849162,µm^3,Surface,N,1,187,
0.0797933,µm^3,Surface,N,1,188,
0.00894122,µm^3,Surface,N,1,189,
0.0681154,µm^3,Surface,N,1,190,
0.0503515,µm^3,Surface,N,1,191,
0.0623379,µm^3,Surface,N,1,192,
0.0114328,µm^3,Surface,N,1,193,
0.0732457,µm^3,Surface,N,1,194,
0.0157495,µm^3,Surface,N,1,195,
0.0848384,µm^3,Surface,N,1,196,
0.0116637,µm^3,Surface,N,1,197,
0.128173,µm^3,Surface,N,1,198,
0.0525681,µm^3,Surface,N,1,199,
0.0340404,µm^3,Surface,N,1,200,
0.0232393,µm^3,Surface,N,1,201,
0.0730896,µm^3,Surface,N,1,202,
0.0251406,µm^3,Surface,N,1,203,
0.00915971,µm^3,Surface,N,1,204,
0.163597,µm^3,Surface,N,1,205,
0.182632,µm^3,Surface,N,1,206,
0.0681261,µm^3,Surface,N,1,207,
0.0935368,µm^3,Surface,N,1,208,
0.0240354,µm^3,Surface,N,1,209,
0.0616728,µm^3,Surface,N,1,210,
0.114553,µm^3,Surface,N,1,211,
0.0709931,µm^3,Surface,N,1,212,
0.051889,µm^3,Surface,N,1,213,
0.0682175,µm^3,Surface,N,1,214,
0.066856,µm^3,Surface,N,1,215,
0.0687518,µm^3,Surface,N,1,216,
0.031338,µm^3,Surface,N,1,217,
0.210777,µm^3,Surface,N,1,218,
0.0609793,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.167477,µm^3,Surface,N,1,222,
0.009212,µm^3,Surface,N,1,223,
0.00463872,µm^3,Surface,N,1,224,
0.0447043,µm^3,Surface,N,1,225,
0.0795659,µm^3,Surface,N,1,227,
0.0370486,µm^3,Surface,N,1,228,
0.103331,µm^3,Surface,N,1,229,
0.0697488,µm^3,Surface,N,1,230,
0.0619171,µm^3,Surface,N,1,231,
0.0516444,µm^3,Surface,N,1,232,
0.421519,µm^3,Surface,N,1,233,
0.122187,µm^3,Surface,N,1,234,
0.0628698,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.0106216,µm^3,Surface,N,1,237,
0.0104813,µm^3,Surface,N,1,238,
0.0687694,µm^3,Surface,N,1,239,
