
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.557765,,Surface,4,Image 1,1,127,
6.3317,,Surface,4,Image 1,1,133,
1.31141,,Surface,4,Image 1,1,142,
1.17796,,Surface,4,Image 1,1,144,
1.05354,,Surface,4,Image 1,1,146,
2.39455,,Surface,4,Image 1,1,147,
1.05503,,Surface,4,Image 1,1,148,
3.60413,,Surface,4,Image 1,1,152,
5.11317,,Surface,4,Image 1,1,153,
1.90278,,Surface,4,Image 1,1,154,
1.4405,,Surface,4,Image 1,1,155,
3.57193,,Surface,4,Image 1,1,157,
3.45735,,Surface,4,Image 1,1,158,
3.85633,,Surface,4,Image 1,1,162,
0.266121,,Surface,4,Image 1,1,164,
2.45313,,Surface,4,Image 1,1,166,
2.15916,,Surface,4,Image 1,1,167,
0.870998,,Surface,4,Image 1,1,171,
1.89222,,Surface,4,Image 1,1,172,
1.65707,,Surface,4,Image 1,1,173,
1.35825,,Surface,4,Image 1,1,174,
5.06236,,Surface,4,Image 1,1,176,
0.938218,,Surface,4,Image 1,1,177,
8.70241,,Surface,4,Image 1,1,178,
1.68309,,Surface,4,Image 1,1,179,
1.80712,,Surface,4,Image 1,1,180,
5.33136,,Surface,4,Image 1,1,181,
6.80998,,Surface,4,Image 1,1,184,
0.351162,,Surface,4,Image 1,1,185,
5.977,,Surface,4,Image 1,1,186,
2.42749,,Surface,4,Image 1,1,187,
2.79446,,Surface,4,Image 1,1,188,
7.77556,,Surface,4,Image 1,1,189,
10.0399,,Surface,4,Image 1,1,190,
3.20511,,Surface,4,Image 1,1,191,
9.01343,,Surface,4,Image 1,1,192,
14.63,,Surface,4,Image 1,1,193,
7.05129,,Surface,4,Image 1,1,194,
1.96249,,Surface,4,Image 1,1,195,
4.23606,,Surface,4,Image 1,1,196,
10.1113,,Surface,4,Image 1,1,197,
8.46972,,Surface,4,Image 1,1,198,
3.59129,,Surface,4,Image 1,1,199,
2.05223,,Surface,4,Image 1,1,200,
2.75226,,Surface,4,Image 1,1,201,
5.3058,,Surface,4,Image 1,1,202,
2.85755,,Surface,4,Image 1,1,203,
10.9258,,Surface,4,Image 1,1,204,
2.32828,,Surface,4,Image 1,1,205,
6.31127,,Surface,4,Image 1,1,206,
9.85243,,Surface,4,Image 1,1,207,
11.0984,,Surface,4,Image 1,1,208,
1.68814,,Surface,4,Image 1,1,209,
28.0724,,Surface,4,Image 1,1,210,
3.36302,,Surface,4,Image 1,1,211,
1.86557,,Surface,4,Image 1,1,212,
14.0439,,Surface,4,Image 1,1,213,
2.96276,,Surface,4,Image 1,1,214,
17.0184,,Surface,4,Image 1,1,215,
6.46269,,Surface,4,Image 1,1,216,
5.09606,,Surface,4,Image 1,1,217,
4.0472,,Surface,4,Image 1,1,218,
2.59693,,Surface,4,Image 1,1,219,
1.9714,,Surface,4,Image 1,1,220,
0.942821,,Surface,4,Image 1,1,221,
3.28676,,Surface,4,Image 1,1,222,
4.40837,,Surface,4,Image 1,1,223,
1.75717,,Surface,4,Image 1,1,224,
1.71807,,Surface,4,Image 1,1,225,
4.31252,,Surface,4,Image 1,1,227,
6.1231,,Surface,4,Image 1,1,228,
8.39253,,Surface,4,Image 1,1,229,
