
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1176,,Surface,7,Image 1,1,127,
17.0303,,Surface,7,Image 1,1,133,
10.7778,,Surface,7,Image 1,1,142,
13.4,,Surface,7,Image 1,1,144,
17.9677,,Surface,7,Image 1,1,146,
20.0562,,Surface,7,Image 1,1,147,
14.4107,,Surface,7,Image 1,1,148,
13.1429,,Surface,7,Image 1,1,152,
17.3559,,Surface,7,Image 1,1,153,
14.7241,,Surface,7,Image 1,1,154,
12.7222,,Surface,7,Image 1,1,155,
15.3636,,Surface,7,Image 1,1,157,
17.5517,,Surface,7,Image 1,1,158,
15.75,,Surface,7,Image 1,1,162,
13.92,,Surface,7,Image 1,1,164,
18.6562,,Surface,7,Image 1,1,166,
16.7143,,Surface,7,Image 1,1,167,
13.9,,Surface,7,Image 1,1,171,
19.0833,,Surface,7,Image 1,1,172,
17.3492,,Surface,7,Image 1,1,173,
19.0539,,Surface,7,Image 1,1,174,
15.2812,,Surface,7,Image 1,1,176,
15.4375,,Surface,7,Image 1,1,177,
22.3333,,Surface,7,Image 1,1,178,
15.0923,,Surface,7,Image 1,1,179,
19.5934,,Surface,7,Image 1,1,180,
17.48,,Surface,7,Image 1,1,181,
16.95,,Surface,7,Image 1,1,184,
15.7,,Surface,7,Image 1,1,185,
17.9268,,Surface,7,Image 1,1,186,
18.9307,,Surface,7,Image 1,1,187,
19.4568,,Surface,7,Image 1,1,188,
16.6667,,Surface,7,Image 1,1,189,
19.4615,,Surface,7,Image 1,1,190,
17.9531,,Surface,7,Image 1,1,191,
22.0972,,Surface,7,Image 1,1,192,
17.15,,Surface,7,Image 1,1,193,
24.8427,,Surface,7,Image 1,1,194,
17.7123,,Surface,7,Image 1,1,195,
18.9906,,Surface,7,Image 1,1,196,
23.8824,,Surface,7,Image 1,1,197,
20.7032,,Surface,7,Image 1,1,198,
17.0882,,Surface,7,Image 1,1,199,
17.2041,,Surface,7,Image 1,1,200,
16.9355,,Surface,7,Image 1,1,201,
20.7586,,Surface,7,Image 1,1,202,
16.1562,,Surface,7,Image 1,1,203,
19.5385,,Surface,7,Image 1,1,204,
19.6848,,Surface,7,Image 1,1,205,
23.2233,,Surface,7,Image 1,1,206,
21.5844,,Surface,7,Image 1,1,207,
21.2818,,Surface,7,Image 1,1,208,
15.0323,,Surface,7,Image 1,1,209,
18.3333,,Surface,7,Image 1,1,210,
21.6822,,Surface,7,Image 1,1,211,
18.2,,Surface,7,Image 1,1,212,
23.5088,,Surface,7,Image 1,1,213,
16.878,,Surface,7,Image 1,1,214,
21.8,,Surface,7,Image 1,1,215,
20.25,,Surface,7,Image 1,1,216,
18.3,,Surface,7,Image 1,1,217,
23.0163,,Surface,7,Image 1,1,218,
20.9718,,Surface,7,Image 1,1,219,
14,,Surface,7,Image 1,1,220,
11.8333,,Surface,7,Image 1,1,221,
21.9385,,Surface,7,Image 1,1,222,
15.8333,,Surface,7,Image 1,1,223,
11.9091,,Surface,7,Image 1,1,224,
20.6066,,Surface,7,Image 1,1,225,
19.8673,,Surface,7,Image 1,1,227,
31.814,,Surface,7,Image 1,1,228,
21.0156,,Surface,7,Image 1,1,229,
16.5368,,Surface,7,Image 1,1,230,
17.6,,Surface,7,Image 1,1,231,
21.4688,,Surface,7,Image 1,1,232,
23.6694,,Surface,7,Image 1,1,233,
20.6,,Surface,7,Image 1,1,234,
17.7662,,Surface,7,Image 1,1,235,
16.26,,Surface,7,Image 1,1,236,
12.95,,Surface,7,Image 1,1,237,
16,,Surface,7,Image 1,1,238,
17.725,,Surface,7,Image 1,1,239,
14.5,,Surface,7,Image 1,1,241,
17.6104,,Surface,7,Image 1,1,242,
18.125,,Surface,7,Image 1,1,243,
18.4409,,Surface,7,Image 1,1,244,
16.2154,,Surface,7,Image 1,1,245,
20.6821,,Surface,7,Image 1,1,246,
19,,Surface,7,Image 1,1,247,
18.6023,,Surface,7,Image 1,1,248,
29.2936,,Surface,7,Image 1,1,250,
33.8696,,Surface,7,Image 1,1,251,
15.1688,,Surface,7,Image 1,1,252,
18.9487,,Surface,7,Image 1,1,253,
13.439,,Surface,7,Image 1,1,254,
15.4444,,Surface,7,Image 1,1,255,
24.1193,,Surface,7,Image 1,1,256,
70.3947,,Surface,7,Image 1,1,257,
15.0741,,Surface,7,Image 1,1,258,
15.1053,,Surface,7,Image 1,1,259,
17.08,,Surface,7,Image 1,1,260,
16.0377,,Surface,7,Image 1,1,261,
17.2561,,Surface,7,Image 1,1,262,
17.2074,,Surface,7,Image 1,1,263,
18.8288,,Surface,7,Image 1,1,264,
12.0625,,Surface,7,Image 1,1,265,
24.5775,,Surface,7,Image 1,1,266,
30.3281,,Surface,7,Image 1,1,267,
15.4667,,Surface,7,Image 1,1,268,
22.0682,,Surface,7,Image 1,1,269,
20.0417,,Surface,7,Image 1,1,270,
18.6667,,Surface,7,Image 1,1,271,
20.1364,,Surface,7,Image 1,1,272,
25.5595,,Surface,7,Image 1,1,273,
17.6075,,Surface,7,Image 1,1,274,
16.32,,Surface,7,Image 1,1,275,
15.9474,,Surface,7,Image 1,1,276,
19.6,,Surface,7,Image 1,1,277,
16.8077,,Surface,7,Image 1,1,278,
30.6798,,Surface,7,Image 1,1,279,
22.24,,Surface,7,Image 1,1,280,
17.1042,,Surface,7,Image 1,1,281,
30.9231,,Surface,7,Image 1,1,282,
16.3409,,Surface,7,Image 1,1,283,
20.6154,,Surface,7,Image 1,1,284,
29.821,,Surface,7,Image 1,1,285,
16.6,,Surface,7,Image 1,1,286,
18.2857,,Surface,7,Image 1,1,287,
19.134,,Surface,7,Image 1,1,288,
22.32,,Surface,7,Image 1,1,289,
51.7778,,Surface,7,Image 1,1,290,
18.1772,,Surface,7,Image 1,1,291,
12.8696,,Surface,7,Image 1,1,292,
23.1429,,Surface,7,Image 1,1,293,
18.3729,,Surface,7,Image 1,1,294,
20.5,,Surface,7,Image 1,1,295,
16.5106,,Surface,7,Image 1,1,296,
16.5571,,Surface,7,Image 1,1,297,
14.8077,,Surface,7,Image 1,1,298,
16.15,,Surface,7,Image 1,1,299,
14.6304,,Surface,7,Image 1,1,300,
20.4444,,Surface,7,Image 1,1,301,
19.521,,Surface,7,Image 1,1,302,
17.0333,,Surface,7,Image 1,1,303,
14.7222,,Surface,7,Image 1,1,304,
16.7426,,Surface,7,Image 1,1,305,
14.0476,,Surface,7,Image 1,1,306,
13.6364,,Surface,7,Image 1,1,307,
17.3704,,Surface,7,Image 1,1,308,
17.3333,,Surface,7,Image 1,1,309,
19.8732,,Surface,7,Image 1,1,310,
16.9286,,Surface,7,Image 1,1,311,
16.5,,Surface,7,Image 1,1,312,
17.1053,,Surface,7,Image 1,1,313,
13.8824,,Surface,7,Image 1,1,314,
17.5238,,Surface,7,Image 1,1,315,
14.15,,Surface,7,Image 1,1,316,
33.8596,,Surface,7,Image 1,1,317,
24.7188,,Surface,7,Image 1,1,318,
42.05,,Surface,7,Image 1,1,319,
15.7213,,Surface,7,Image 1,1,320,
16.8182,,Surface,7,Image 1,1,321,
17.3279,,Surface,7,Image 1,1,322,
15.8158,,Surface,7,Image 1,1,323,
19.2845,,Surface,7,Image 1,1,324,
28.1897,,Surface,7,Image 1,1,325,
13.5357,,Surface,7,Image 1,1,326,
18.5612,,Surface,7,Image 1,1,327,
19.25,,Surface,7,Image 1,1,328,
15.3333,,Surface,7,Image 1,1,329,
16.4914,,Surface,7,Image 1,1,330,
22.0437,,Surface,7,Image 1,1,331,
21.0784,,Surface,7,Image 1,1,332,
17.5667,,Surface,7,Image 1,1,333,
21.7301,,Surface,7,Image 1,1,334,
17.2097,,Surface,7,Image 1,1,335,
15.825,,Surface,7,Image 1,1,336,
19.4426,,Surface,7,Image 1,1,337,
20.2302,,Surface,7,Image 1,1,338,
15.7632,,Surface,7,Image 1,1,339,
15.7188,,Surface,7,Image 1,1,340,
16.0784,,Surface,7,Image 1,1,341,
17.7436,,Surface,7,Image 1,1,342,
16.463,,Surface,7,Image 1,1,343,
18.3012,,Surface,7,Image 1,1,344,
20.0333,,Surface,7,Image 1,1,345,
17.131,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
21.9786,,Surface,7,Image 1,1,348,
13.6,,Surface,7,Image 1,1,349,
19.1343,,Surface,7,Image 1,1,350,
19.1064,,Surface,7,Image 1,1,351,
13.64,,Surface,7,Image 1,1,353,
20.4345,,Surface,7,Image 1,1,354,
17.8855,,Surface,7,Image 1,1,355,
19.0755,,Surface,7,Image 1,1,356,
18.1081,,Surface,7,Image 1,1,357,
16.6098,,Surface,7,Image 1,1,359,
20.2174,,Surface,7,Image 1,1,360,
16,,Surface,7,Image 1,1,361,
22.4865,,Surface,7,Image 1,1,362,
18.7815,,Surface,7,Image 1,1,363,
17.9595,,Surface,7,Image 1,1,364,
20.4493,,Surface,7,Image 1,1,365,
19.9091,,Surface,7,Image 1,1,366,
18.1515,,Surface,7,Image 1,1,367,
20.4907,,Surface,7,Image 1,1,368,
15.0625,,Surface,7,Image 1,1,369,
20.1023,,Surface,7,Image 1,1,370,
18.2,,Surface,7,Image 1,1,371,
18.0083,,Surface,7,Image 1,1,372,
24.0108,,Surface,7,Image 1,1,373,
18.6042,,Surface,7,Image 1,1,374,
17.7667,,Surface,7,Image 1,1,375,
18.2261,,Surface,7,Image 1,1,376,
20.2203,,Surface,7,Image 1,1,377,
19.4747,,Surface,7,Image 1,1,378,
15.6389,,Surface,7,Image 1,1,379,
14.2703,,Surface,7,Image 1,1,380,
18.0682,,Surface,7,Image 1,1,381,
17.3333,,Surface,7,Image 1,1,382,
17.9333,,Surface,7,Image 1,1,383,
21.9434,,Surface,7,Image 1,1,384,
11.2857,,Surface,7,Image 1,1,385,
18.6194,,Surface,7,Image 1,1,386,
25.3101,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
21.8065,,Surface,7,Image 1,1,389,
17.0889,,Surface,7,Image 1,1,390,
16.85,,Surface,7,Image 1,1,391,
21.3203,,Surface,7,Image 1,1,392,
15.4783,,Surface,7,Image 1,1,394,
16.4808,,Surface,7,Image 1,1,395,
24.1304,,Surface,7,Image 1,1,397,
22.0943,,Surface,7,Image 1,1,398,
19.7526,,Surface,7,Image 1,1,399,
16.9231,,Surface,7,Image 1,1,400,
15.2778,,Surface,7,Image 1,1,401,
17.6667,,Surface,7,Image 1,1,402,
17.8628,,Surface,7,Image 1,1,403,
22.5702,,Surface,7,Image 1,1,404,
21.7336,,Surface,7,Image 1,1,405,
21.8162,,Surface,7,Image 1,1,406,
15.7879,,Surface,7,Image 1,1,407,
20.1507,,Surface,7,Image 1,1,408,
20.8,,Surface,7,Image 1,1,409,
17.275,,Surface,7,Image 1,1,410,
22.6809,,Surface,7,Image 1,1,411,
17.4884,,Surface,7,Image 1,1,412,
21.5275,,Surface,7,Image 1,1,413,
19.3881,,Surface,7,Image 1,1,414,
16.5616,,Surface,7,Image 1,1,415,
18.7692,,Surface,7,Image 1,1,416,
19.5038,,Surface,7,Image 1,1,417,
18.8889,,Surface,7,Image 1,1,418,
14.5714,,Surface,7,Image 1,1,419,
21.0224,,Surface,7,Image 1,1,420,
19.0833,,Surface,7,Image 1,1,421,
18.433,,Surface,7,Image 1,1,422,
20.0548,,Surface,7,Image 1,1,423,
28.9545,,Surface,7,Image 1,1,424,
18.4021,,Surface,7,Image 1,1,425,
17.8659,,Surface,7,Image 1,1,426,
14.5417,,Surface,7,Image 1,1,427,
22.9457,,Surface,7,Image 1,1,428,
20.0513,,Surface,7,Image 1,1,429,
14.4231,,Surface,7,Image 1,1,430,
18,,Surface,7,Image 1,1,431,
20.2258,,Surface,7,Image 1,1,432,
12.9231,,Surface,7,Image 1,1,433,
15.75,,Surface,7,Image 1,1,434,
25.119,,Surface,7,Image 1,1,435,
38.7632,,Surface,7,Image 1,1,436,
41.1569,,Surface,7,Image 1,1,437,
14.1429,,Surface,7,Image 1,1,438,
19.8143,,Surface,7,Image 1,1,439,
18.2101,,Surface,7,Image 1,1,440,
19.7614,,Surface,7,Image 1,1,441,
19.2653,,Surface,7,Image 1,1,442,
19.3421,,Surface,7,Image 1,1,443,
19.1233,,Surface,7,Image 1,1,444,
17.3077,,Surface,7,Image 1,1,445,
20.5328,,Surface,7,Image 1,1,446,
24.8491,,Surface,7,Image 1,1,447,
20.1944,,Surface,7,Image 1,1,448,
17.95,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
18.9474,,Surface,7,Image 1,1,451,
17.6286,,Surface,7,Image 1,1,452,
16.5278,,Surface,7,Image 1,1,453,
15.0857,,Surface,7,Image 1,1,454,
17.5057,,Surface,7,Image 1,1,455,
19.4828,,Surface,7,Image 1,1,456,
21.1951,,Surface,7,Image 1,1,457,
24.9811,,Surface,7,Image 1,1,458,
19.2063,,Surface,7,Image 1,1,459,
19.3182,,Surface,7,Image 1,1,460,
18.9248,,Surface,7,Image 1,1,461,
18.9125,,Surface,7,Image 1,1,462,
17.7541,,Surface,7,Image 1,1,463,
20.4167,,Surface,7,Image 1,1,464,
15.9091,,Surface,7,Image 1,1,465,
15.7692,,Surface,7,Image 1,1,466,
20.0333,,Surface,7,Image 1,1,467,
18.0682,,Surface,7,Image 1,1,468,
17.7681,,Surface,7,Image 1,1,469,
18.8023,,Surface,7,Image 1,1,470,
15.4412,,Surface,7,Image 1,1,471,
16.1786,,Surface,7,Image 1,1,472,
17.5312,,Surface,7,Image 1,1,473,
20.5102,,Surface,7,Image 1,1,474,
17.8866,,Surface,7,Image 1,1,475,
16.2791,,Surface,7,Image 1,1,476,
25.5823,,Surface,7,Image 1,1,477,
21.5,,Surface,7,Image 1,1,478,
18.1818,,Surface,7,Image 1,1,479,
22.3114,,Surface,7,Image 1,1,480,
17.2623,,Surface,7,Image 1,1,481,
18.7647,,Surface,7,Image 1,1,482,
15.5714,,Surface,7,Image 1,1,483,
16.3191,,Surface,7,Image 1,1,484,
22.087,,Surface,7,Image 1,1,485,
19.0233,,Surface,7,Image 1,1,486,
12.4211,,Surface,7,Image 1,1,487,
15.8163,,Surface,7,Image 1,1,488,
15.5263,,Surface,7,Image 1,1,489,
26.6667,,Surface,7,Image 1,1,490,
18.5072,,Surface,7,Image 1,1,491,
13.05,,Surface,7,Image 1,1,492,
17.1176,,Surface,7,Image 1,1,493,
19.0688,,Surface,7,Image 1,1,494,
14.7407,,Surface,7,Image 1,1,495,
16.3115,,Surface,7,Image 1,1,496,
19.4216,,Surface,7,Image 1,1,497,
19.0787,,Surface,7,Image 1,1,498,
15.9032,,Surface,7,Image 1,1,499,
30.7727,,Surface,7,Image 1,1,500,
15.2927,,Surface,7,Image 1,1,501,
16.2105,,Surface,7,Image 1,1,502,
18.5294,,Surface,7,Image 1,1,503,
