
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.90625,,Surface,3,Image 1,1,127,
13.7031,,Surface,3,Image 1,1,133,
5.20801,,Surface,3,Image 1,1,142,
1.06641,,Surface,3,Image 1,1,144,
17.1406,,Surface,3,Image 1,1,146,
24.7344,,Surface,3,Image 1,1,147,
13.5156,,Surface,3,Image 1,1,148,
4.58398,,Surface,3,Image 1,1,152,
20.0586,,Surface,3,Image 1,1,153,
19.4531,,Surface,3,Image 1,1,154,
21.8438,,Surface,3,Image 1,1,155,
30.7344,,Surface,3,Image 1,1,157,
19.0469,,Surface,3,Image 1,1,158,
16.1719,,Surface,3,Image 1,1,162,
0.741211,,Surface,3,Image 1,1,164,
47.0938,,Surface,3,Image 1,1,166,
14.1797,,Surface,3,Image 1,1,167,
3.20312,,Surface,3,Image 1,1,171,
15.7344,,Surface,3,Image 1,1,172,
13.0234,,Surface,3,Image 1,1,173,
16.2656,,Surface,3,Image 1,1,174,
28.0703,,Surface,3,Image 1,1,176,
6.76172,,Surface,3,Image 1,1,177,
28.4219,,Surface,3,Image 1,1,178,
18.7031,,Surface,3,Image 1,1,179,
17.3359,,Surface,3,Image 1,1,180,
26.6641,,Surface,3,Image 1,1,181,
35.1875,,Surface,3,Image 1,1,184,
3.69727,,Surface,3,Image 1,1,185,
28.0938,,Surface,3,Image 1,1,186,
30.9844,,Surface,3,Image 1,1,187,
24.6406,,Surface,3,Image 1,1,188,
12.4316,,Surface,3,Image 1,1,189,
38.6094,,Surface,3,Image 1,1,190,
22.9375,,Surface,3,Image 1,1,191,
49.75,,Surface,3,Image 1,1,192,
62.4219,,Surface,3,Image 1,1,193,
52.0938,,Surface,3,Image 1,1,194,
25.5312,,Surface,3,Image 1,1,195,
64.7188,,Surface,3,Image 1,1,196,
84.9844,,Surface,3,Image 1,1,197,
23.0312,,Surface,3,Image 1,1,198,
24.625,,Surface,3,Image 1,1,199,
100.688,,Surface,3,Image 1,1,200,
21.8516,,Surface,3,Image 1,1,201,
60.4062,,Surface,3,Image 1,1,202,
