
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
321.558,,Surface,4,Image 1,1,127,
1097.01,,Surface,4,Image 1,1,133,
18.2922,,Surface,4,Image 1,1,142,
19.4379,,Surface,4,Image 1,1,144,
189.834,,Surface,4,Image 1,1,146,
1569.62,,Surface,4,Image 1,1,147,
187.98,,Surface,4,Image 1,1,148,
119.726,,Surface,4,Image 1,1,152,
562.989,,Surface,4,Image 1,1,153,
130.165,,Surface,4,Image 1,1,154,
46.3634,,Surface,4,Image 1,1,155,
792.064,,Surface,4,Image 1,1,157,
361.166,,Surface,4,Image 1,1,158,
972.182,,Surface,4,Image 1,1,162,
33.3264,,Surface,4,Image 1,1,164,
824.531,,Surface,4,Image 1,1,166,
256.186,,Surface,4,Image 1,1,167,
77.8486,,Surface,4,Image 1,1,171,
98.5307,,Surface,4,Image 1,1,172,
543.688,,Surface,4,Image 1,1,173,
783.485,,Surface,4,Image 1,1,174,
297.074,,Surface,4,Image 1,1,176,
94.749,,Surface,4,Image 1,1,177,
196.803,,Surface,4,Image 1,1,178,
232.351,,Surface,4,Image 1,1,179,
1090.39,,Surface,4,Image 1,1,180,
240.088,,Surface,4,Image 1,1,181,
431.394,,Surface,4,Image 1,1,184,
71.6087,,Surface,4,Image 1,1,185,
936.663,,Surface,4,Image 1,1,186,
973.08,,Surface,4,Image 1,1,187,
607.933,,Surface,4,Image 1,1,188,
188.276,,Surface,4,Image 1,1,189,
1239.56,,Surface,4,Image 1,1,190,
471.061,,Surface,4,Image 1,1,191,
1136.45,,Surface,4,Image 1,1,192,
437.203,,Surface,4,Image 1,1,193,
1094.58,,Surface,4,Image 1,1,194,
396.423,,Surface,4,Image 1,1,195,
1118.09,,Surface,4,Image 1,1,196,
223.173,,Surface,4,Image 1,1,197,
2501.85,,Surface,4,Image 1,1,198,
681.747,,Surface,4,Image 1,1,199,
214.358,,Surface,4,Image 1,1,200,
231.19,,Surface,4,Image 1,1,201,
1145.47,,Surface,4,Image 1,1,202,
167.852,,Surface,4,Image 1,1,203,
187.861,,Surface,4,Image 1,1,204,
2163.83,,Surface,4,Image 1,1,205,
5627.17,,Surface,4,Image 1,1,206,
2756.62,,Surface,4,Image 1,1,207,
2996.77,,Surface,4,Image 1,1,208,
124.884,,Surface,4,Image 1,1,209,
3583.18,,Surface,4,Image 1,1,210,
1121.53,,Surface,4,Image 1,1,211,
835.627,,Surface,4,Image 1,1,212,
1397.09,,Surface,4,Image 1,1,213,
482.238,,Surface,4,Image 1,1,214,
2298.85,,Surface,4,Image 1,1,215,
1509.35,,Surface,4,Image 1,1,216,
766.209,,Surface,4,Image 1,1,217,
6401.41,,Surface,4,Image 1,1,218,
449.922,,Surface,4,Image 1,1,219,
82.0415,,Surface,4,Image 1,1,220,
7.53284,,Surface,4,Image 1,1,221,
2592.49,,Surface,4,Image 1,1,222,
69.7752,,Surface,4,Image 1,1,223,
23.5089,,Surface,4,Image 1,1,224,
270.802,,Surface,4,Image 1,1,225,
1824.09,,Surface,4,Image 1,1,227,
687.74,,Surface,4,Image 1,1,228,
2252.24,,Surface,4,Image 1,1,229,
656.4,,Surface,4,Image 1,1,230,
561.005,,Surface,4,Image 1,1,231,
1163.62,,Surface,4,Image 1,1,232,
5792.64,,Surface,4,Image 1,1,233,
1591.33,,Surface,4,Image 1,1,234,
774.474,,Surface,4,Image 1,1,235,
158.447,,Surface,4,Image 1,1,236,
43.7947,,Surface,4,Image 1,1,237,
262.161,,Surface,4,Image 1,1,238,
699.852,,Surface,4,Image 1,1,239,
168.927,,Surface,4,Image 1,1,241,
708.195,,Surface,4,Image 1,1,242,
261.627,,Surface,4,Image 1,1,243,
1962.62,,Surface,4,Image 1,1,244,
154.597,,Surface,4,Image 1,1,245,
1217.19,,Surface,4,Image 1,1,246,
450.268,,Surface,4,Image 1,1,247,
756.992,,Surface,4,Image 1,1,248,
1517.71,,Surface,4,Image 1,1,250,
2413.1,,Surface,4,Image 1,1,251,
275.463,,Surface,4,Image 1,1,252,
387.428,,Surface,4,Image 1,1,253,
141.785,,Surface,4,Image 1,1,254,
124.87,,Surface,4,Image 1,1,255,
1302.14,,Surface,4,Image 1,1,256,
2193.6,,Surface,4,Image 1,1,257,
76.3104,,Surface,4,Image 1,1,258,
76.573,,Surface,4,Image 1,1,259,
177.387,,Surface,4,Image 1,1,260,
237.827,,Surface,4,Image 1,1,261,
469.788,,Surface,4,Image 1,1,262,
1138.36,,Surface,4,Image 1,1,263,
940.033,,Surface,4,Image 1,1,264,
74.6021,,Surface,4,Image 1,1,265,
1251.73,,Surface,4,Image 1,1,266,
1869.93,,Surface,4,Image 1,1,267,
107.899,,Surface,4,Image 1,1,268,
376.477,,Surface,4,Image 1,1,269,
188.054,,Surface,4,Image 1,1,270,
142.012,,Surface,4,Image 1,1,271,
288.84,,Surface,4,Image 1,1,272,
7922.23,,Surface,4,Image 1,1,273,
438.119,,Surface,4,Image 1,1,274,
676.609,,Surface,4,Image 1,1,275,
127.467,,Surface,4,Image 1,1,276,
1781.44,,Surface,4,Image 1,1,277,
160.23,,Surface,4,Image 1,1,278,
