
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.9629e-05,,Surface,6,Image 1,1,127,
0.00848306,,Surface,6,Image 1,1,133,
0.000412951,,Surface,6,Image 1,1,142,
0.000583547,,Surface,6,Image 1,1,144,
0.00423032,,Surface,6,Image 1,1,146,
0.00391044,,Surface,6,Image 1,1,147,
6.89614e-05,,Surface,6,Image 1,1,148,
1.13553,,Surface,6,Image 1,1,152,
0.389341,,Surface,6,Image 1,1,153,
0.0846562,,Surface,6,Image 1,1,154,
0.364466,,Surface,6,Image 1,1,155,
0.264994,,Surface,6,Image 1,1,157,
0.263336,,Surface,6,Image 1,1,158,
0.0815163,,Surface,6,Image 1,1,162,
0.00608256,,Surface,6,Image 1,1,164,
0.250641,,Surface,6,Image 1,1,166,
0.184251,,Surface,6,Image 1,1,167,
7.32497e-05,,Surface,6,Image 1,1,171,
4.57663,,Surface,6,Image 1,1,172,
0.796954,,Surface,6,Image 1,1,173,
0.0471483,,Surface,6,Image 1,1,174,
0.633164,,Surface,6,Image 1,1,176,
0.00232436,,Surface,6,Image 1,1,177,
16.8704,,Surface,6,Image 1,1,178,
0.311805,,Surface,6,Image 1,1,179,
2.92821,,Surface,6,Image 1,1,180,
3.19866,,Surface,6,Image 1,1,181,
2.73543,,Surface,6,Image 1,1,184,
1.9629e-05,,Surface,6,Image 1,1,185,
2.79441,,Surface,6,Image 1,1,186,
1.03339,,Surface,6,Image 1,1,187,
0.608176,,Surface,6,Image 1,1,188,
2.75849,,Surface,6,Image 1,1,189,
1.80345,,Surface,6,Image 1,1,190,
1.32074,,Surface,6,Image 1,1,191,
4.56557,,Surface,6,Image 1,1,192,
2.99519,,Surface,6,Image 1,1,193,
3.69227,,Surface,6,Image 1,1,194,
0.236402,,Surface,6,Image 1,1,195,
1.11946,,Surface,6,Image 1,1,196,
9.54975,,Surface,6,Image 1,1,197,
2.45859,,Surface,6,Image 1,1,198,
0.971025,,Surface,6,Image 1,1,199,
2.46176,,Surface,6,Image 1,1,200,
2.06118,,Surface,6,Image 1,1,201,
1.01347,,Surface,6,Image 1,1,202,
2.18667,,Surface,6,Image 1,1,203,
5.39929,,Surface,6,Image 1,1,204,
0.647712,,Surface,6,Image 1,1,205,
4.57023,,Surface,6,Image 1,1,206,
1.31461,,Surface,6,Image 1,1,207,
4.20574,,Surface,6,Image 1,1,208,
1.61417,,Surface,6,Image 1,1,209,
0.782973,,Surface,6,Image 1,1,210,
6.98662,,Surface,6,Image 1,1,211,
0.971999,,Surface,6,Image 1,1,212,
6.02593,,Surface,6,Image 1,1,213,
0.981288,,Surface,6,Image 1,1,214,
1.75818,,Surface,6,Image 1,1,215,
1.00264,,Surface,6,Image 1,1,216,
6.55248,,Surface,6,Image 1,1,217,
0.892598,,Surface,6,Image 1,1,218,
0.92032,,Surface,6,Image 1,1,219,
0.133418,,Surface,6,Image 1,1,220,
0.00017523,,Surface,6,Image 1,1,221,
1.81029,,Surface,6,Image 1,1,222,
1.50595,,Surface,6,Image 1,1,223,
1.7813,,Surface,6,Image 1,1,224,
5.10036,,Surface,6,Image 1,1,225,
0.55175,,Surface,6,Image 1,1,227,
13.8081,,Surface,6,Image 1,1,228,
1.9418,,Surface,6,Image 1,1,229,
0.0780656,,Surface,6,Image 1,1,230,
1.15713,,Surface,6,Image 1,1,231,
5.97252,,Surface,6,Image 1,1,232,
1.39712,,Surface,6,Image 1,1,233,
7.00931,,Surface,6,Image 1,1,234,
3.80917,,Surface,6,Image 1,1,235,
0.00824513,,Surface,6,Image 1,1,236,
0.959184,,Surface,6,Image 1,1,237,
1.63004,,Surface,6,Image 1,1,238,
1.07798,,Surface,6,Image 1,1,239,
0.317065,,Surface,6,Image 1,1,241,
2.7534,,Surface,6,Image 1,1,242,
3.9658,,Surface,6,Image 1,1,243,
0.423614,,Surface,6,Image 1,1,244,
0.00561506,,Surface,6,Image 1,1,245,
2.36126,,Surface,6,Image 1,1,246,
7.4682,,Surface,6,Image 1,1,247,
1.72432,,Surface,6,Image 1,1,248,
13.2281,,Surface,6,Image 1,1,250,
16.3677,,Surface,6,Image 1,1,251,
0.656363,,Surface,6,Image 1,1,252,
4.19423,,Surface,6,Image 1,1,253,
7.41726e-05,,Surface,6,Image 1,1,254,
0.109282,,Surface,6,Image 1,1,255,
7.44627,,Surface,6,Image 1,1,256,
51.6102,,Surface,6,Image 1,1,257,
0.0032787,,Surface,6,Image 1,1,258,
2.87362,,Surface,6,Image 1,1,259,
2.3417,,Surface,6,Image 1,1,260,
0.31061,,Surface,6,Image 1,1,261,
0.179875,,Surface,6,Image 1,1,262,
0.339714,,Surface,6,Image 1,1,263,
0.398324,,Surface,6,Image 1,1,264,
1.18766,,Surface,6,Image 1,1,265,
12.9613,,Surface,6,Image 1,1,266,
15.9252,,Surface,6,Image 1,1,267,
0.239984,,Surface,6,Image 1,1,268,
12.4293,,Surface,6,Image 1,1,269,
5.88306,,Surface,6,Image 1,1,270,
4.01289,,Surface,6,Image 1,1,271,
5.34602,,Surface,6,Image 1,1,272,
5.81498,,Surface,6,Image 1,1,273,
1.6042,,Surface,6,Image 1,1,274,
0.764757,,Surface,6,Image 1,1,275,
0.970145,,Surface,6,Image 1,1,276,
7.573,,Surface,6,Image 1,1,277,
1.9629e-05,,Surface,6,Image 1,1,278,
10.9215,,Surface,6,Image 1,1,279,
5.45001,,Surface,6,Image 1,1,280,
0.654629,,Surface,6,Image 1,1,281,
11.1107,,Surface,6,Image 1,1,282,
0.574894,,Surface,6,Image 1,1,283,
0.737829,,Surface,6,Image 1,1,284,
10.758,,Surface,6,Image 1,1,285,
2.91965,,Surface,6,Image 1,1,286,
6.13141,,Surface,6,Image 1,1,287,
0.373107,,Surface,6,Image 1,1,288,
