
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0167716,,Surface,2,Image 1,1,127,
0.454941,,Surface,2,Image 1,1,133,
0.630838,,Surface,2,Image 1,1,142,
0.648867,,Surface,2,Image 1,1,144,
0.15303,,Surface,2,Image 1,1,146,
0.149744,,Surface,2,Image 1,1,147,
0.130169,,Surface,2,Image 1,1,148,
0.24471,,Surface,2,Image 1,1,152,
0.543761,,Surface,2,Image 1,1,153,
0.598201,,Surface,2,Image 1,1,154,
0.338349,,Surface,2,Image 1,1,155,
0.387267,,Surface,2,Image 1,1,157,
0.53009,,Surface,2,Image 1,1,158,
1.09177,,Surface,2,Image 1,1,162,
0.000115455,,Surface,2,Image 1,1,164,
0.833591,,Surface,2,Image 1,1,166,
0.416627,,Surface,2,Image 1,1,167,
0.00822662,,Surface,2,Image 1,1,171,
0.686656,,Surface,2,Image 1,1,172,
0.827095,,Surface,2,Image 1,1,173,
0.0250433,,Surface,2,Image 1,1,174,
0.556089,,Surface,2,Image 1,1,176,
0.117707,,Surface,2,Image 1,1,177,
2.36958,,Surface,2,Image 1,1,178,
0.482971,,Surface,2,Image 1,1,179,
0.0991608,,Surface,2,Image 1,1,180,
0.559769,,Surface,2,Image 1,1,181,
8.66947,,Surface,2,Image 1,1,184,
0.000115455,,Surface,2,Image 1,1,185,
2.3053,,Surface,2,Image 1,1,186,
0.736524,,Surface,2,Image 1,1,187,
0.346642,,Surface,2,Image 1,1,188,
0.706108,,Surface,2,Image 1,1,189,
0.149268,,Surface,2,Image 1,1,190,
0.118365,,Surface,2,Image 1,1,191,
0.754169,,Surface,2,Image 1,1,192,
0.677565,,Surface,2,Image 1,1,193,
0.39019,,Surface,2,Image 1,1,194,
0.234764,,Surface,2,Image 1,1,195,
1.80584,,Surface,2,Image 1,1,196,
2.33995,,Surface,2,Image 1,1,197,
0.414028,,Surface,2,Image 1,1,198,
1.19698,,Surface,2,Image 1,1,199,
0.48596,,Surface,2,Image 1,1,200,
0.936245,,Surface,2,Image 1,1,201,
0.488362,,Surface,2,Image 1,1,202,
6.57448,,Surface,2,Image 1,1,203,
1.78749,,Surface,2,Image 1,1,204,
0.399742,,Surface,2,Image 1,1,205,
0.905836,,Surface,2,Image 1,1,206,
0.352301,,Surface,2,Image 1,1,207,
0.224317,,Surface,2,Image 1,1,208,
7.19859,,Surface,2,Image 1,1,209,
0.542877,,Surface,2,Image 1,1,210,
0.942199,,Surface,2,Image 1,1,211,
0.137768,,Surface,2,Image 1,1,212,
1.26211,,Surface,2,Image 1,1,213,
2.96579,,Surface,2,Image 1,1,214,
2.69279,,Surface,2,Image 1,1,215,
0.0441128,,Surface,2,Image 1,1,216,
0.537825,,Surface,2,Image 1,1,217,
0.109637,,Surface,2,Image 1,1,218,
0.326716,,Surface,2,Image 1,1,219,
0.372753,,Surface,2,Image 1,1,220,
1.78979,,Surface,2,Image 1,1,221,
0.897981,,Surface,2,Image 1,1,222,
1.43115,,Surface,2,Image 1,1,223,
1.28171,,Surface,2,Image 1,1,224,
0.0392921,,Surface,2,Image 1,1,225,
1.92693,,Surface,2,Image 1,1,227,
10.8318,,Surface,2,Image 1,1,228,
0.735134,,Surface,2,Image 1,1,229,
0.656247,,Surface,2,Image 1,1,230,
0.448695,,Surface,2,Image 1,1,231,
0.761569,,Surface,2,Image 1,1,232,
0.496317,,Surface,2,Image 1,1,233,
16.433,,Surface,2,Image 1,1,234,
1.83531,,Surface,2,Image 1,1,235,
0.334616,,Surface,2,Image 1,1,236,
3.61106,,Surface,2,Image 1,1,237,
1.36079,,Surface,2,Image 1,1,238,
0.477483,,Surface,2,Image 1,1,239,
0.0387112,,Surface,2,Image 1,1,241,
0.693059,,Surface,2,Image 1,1,242,
1.24969,,Surface,2,Image 1,1,243,
0.169309,,Surface,2,Image 1,1,244,
0.299545,,Surface,2,Image 1,1,245,
0.414939,,Surface,2,Image 1,1,246,
0.6537,,Surface,2,Image 1,1,247,
0.765094,,Surface,2,Image 1,1,248,
20.7064,,Surface,2,Image 1,1,250,
9.46147,,Surface,2,Image 1,1,251,
0.297287,,Surface,2,Image 1,1,252,
2.69602,,Surface,2,Image 1,1,253,
0.277532,,Surface,2,Image 1,1,254,
1.02814,,Surface,2,Image 1,1,255,
1.05256,,Surface,2,Image 1,1,256,
17.946,,Surface,2,Image 1,1,257,
